CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA271,02-6448,2015-05-22,2015-05-18,4
PHA271,02-6448,2015-06-05,2015-05-22,14
PHA271,02-6448,2015-08-27,2015-06-05,83
PHA271,02-6448,2015-10-14,2015-08-27,48
PHA271,02-6448,2015-11-09,2015-10-14,26
PHA271,02-6448,2015-11-30,2015-11-09,21
PHA271,02-6448,2015-12-16,2015-11-30,16
PHA271,02-6448,2015-12-28,2015-12-16,12
PHA271,02-6448,2016-01-18,2015-12-28,21
PHA271,02-6448,2016-02-08,2016-01-18,21
PHA271,02-6448,2016-03-03,2016-02-08,24
PHA271,02-6448,2016-03-16,2016-03-03,13
PHA271,02-6448,2016-03-23,2016-03-16,7
PHA271,02-6448,2016-04-05,2016-03-23,13
PHA271,02-6448,2016-04-15,2016-04-05,10
PHA271,02-6448,2016-05-12,2016-04-15,27
PHA271,02-6448,2016-08-29,2016-05-12,109
PHA271,02-6448,2016-09-15,2016-08-29,17
