CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,20-1073,2016-08-16,2016-07-26,21
GUA103,20-1073,2016-08-22,2016-08-16,6
GUA103,20-1073,2016-09-07,2016-08-22,16
GUA103,20-1073,2016-09-08,2016-09-07,1
GUA103,20-1073,2016-09-20,2016-09-08,12
GUA103,20-1073,2016-09-21,2016-09-20,1
GUA103,20-1073,2016-09-26,2016-09-21,5
GUA103,20-1073,2016-10-04,2016-09-26,8
GUA103,20-1073,2016-10-11,2016-10-04,7
GUA103,20-1073,2016-10-17,2016-10-11,6
GUA103,20-1073,2016-10-21,2016-10-17,4
GUA103,20-1073,2016-10-24,2016-10-21,3
GUA103,20-1073,2016-11-01,2016-10-24,8
GUA103,20-1073,2016-11-02,2016-11-01,1
GUA103,20-1073,2016-11-08,2016-11-02,6
GUA103,20-1073,2016-11-14,2016-11-08,6
GUA103,20-1073,2016-11-17,2016-11-14,3
GUA103,20-1073,2016-11-21,2016-11-17,4
GUA103,20-1073,2016-11-22,2016-11-21,1
GUA103,20-1073,2016-11-25,2016-11-22,3
GUA103,20-1073,2016-11-28,2016-11-25,3
GUA103,20-1073,2016-12-05,2016-11-28,7
GUA103,20-1073,2016-12-13,2016-12-05,8
GUA103,20-1073,2016-12-14,2016-12-13,1
GUA103,20-1073,2016-12-16,2016-12-14,2
GUA103,20-1073,2016-12-21,2016-12-16,5
GUA103,20-1073,2016-12-27,2016-12-21,6
