CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0103,2017-05-03,2017-04-11,22
MBS100,02-0103,2017-05-16,2017-05-03,13
MBS100,02-0103,2017-05-19,2017-05-16,3
MBS100,02-0103,2017-05-23,2017-05-19,4
MBS100,02-0103,2017-05-25,2017-05-23,2
MBS100,02-0103,2017-06-05,2017-05-25,11
MBS100,02-0103,2017-06-08,2017-06-05,3
MBS100,02-0103,2017-06-13,2017-06-08,5
MBS100,02-0103,2017-06-21,2017-06-13,8
MBS100,02-0103,2017-06-26,2017-06-21,5
MBS100,02-0103,2017-07-03,2017-06-26,7
MBS100,02-0103,2017-07-10,2017-07-03,7
MBS100,02-0103,2017-07-20,2017-07-10,10
MBS100,02-0103,2017-07-26,2017-07-20,6
MBS100,02-0103,2017-07-27,2017-07-26,1
MBS100,02-0103,2017-08-01,2017-07-27,5
MBS100,02-0103,2017-08-03,2017-08-01,2
MBS100,02-0103,2017-08-07,2017-08-03,4
MBS100,02-0103,2017-08-28,2017-08-07,21
MBS100,02-0103,2017-08-29,2017-08-28,1
MBS100,02-0103,2017-09-07,2017-08-29,9
MBS100,02-0103,2017-09-18,2017-09-07,11
MBS100,02-0103,2017-09-19,2017-09-18,1
MBS100,02-0103,2017-09-21,2017-09-19,2
MBS100,02-0103,2017-09-25,2017-09-21,4
MBS100,02-0103,2017-10-02,2017-09-25,7
MBS100,02-0103,2017-10-03,2017-10-02,1
MBS100,02-0103,2017-10-04,2017-10-03,1
MBS100,02-0103,2017-10-05,2017-10-04,1
MBS100,02-0103,2017-10-09,2017-10-05,4
MBS100,02-0103,2017-10-18,2017-10-09,9
MBS100,02-0103,2017-10-19,2017-10-18,1
MBS100,02-0103,2017-10-30,2017-10-19,11
MBS100,02-0103,2017-10-31,2017-10-30,1
MBS100,02-0103,2017-11-01,2017-10-31,1
MBS100,02-0103,2017-11-02,2017-11-01,1
MBS100,02-0103,2017-11-06,2017-11-02,4
MBS100,02-0103,2017-11-07,2017-11-06,1
MBS100,02-0103,2017-11-09,2017-11-07,2
MBS100,02-0103,2017-11-13,2017-11-09,4
MBS100,02-0103,2017-11-14,2017-11-13,1
MBS100,02-0103,2017-11-15,2017-11-14,1
MBS100,02-0103,2017-11-16,2017-11-15,1
MBS100,02-0103,2017-11-17,2017-11-16,1
MBS100,02-0103,2017-11-20,2017-11-17,3
MBS100,02-0103,2017-11-21,2017-11-20,1
MBS100,02-0103,2017-11-22,2017-11-21,1
MBS100,02-0103,2017-11-24,2017-11-22,2
MBS100,02-0103,2017-11-27,2017-11-24,3
MBS100,02-0103,2017-11-29,2017-11-27,2
MBS100,02-0103,2017-12-01,2017-11-29,2
MBS100,02-0103,2017-12-04,2017-12-01,3
MBS100,02-0103,2017-12-06,2017-12-04,2
MBS100,02-0103,2017-12-07,2017-12-06,1
MBS100,02-0103,2017-12-08,2017-12-07,1
MBS100,02-0103,2017-12-11,2017-12-08,3
MBS100,02-0103,2017-12-12,2017-12-11,1
