CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG124,02-5004,2016-08-22,2016-07-20,33
HIG124,02-5004,2016-11-16,2016-08-22,86
HIG124,02-5004,2017-03-08,2016-11-16,112
HIG124,02-5004,2017-03-23,2017-03-08,15
HIG124,02-5004,2017-03-30,2017-03-23,7
HIG124,02-5004,2017-04-05,2017-03-30,6
HIG124,02-5004,2017-04-13,2017-04-05,8
HIG124,02-5004,2017-04-20,2017-04-13,7
HIG124,02-5004,2017-06-20,2017-04-20,61
HIG124,02-5004,2017-09-20,2017-06-20,92
HIG124,02-5004,2017-10-02,2017-09-20,12
HIG124,02-5004,2017-10-04,2017-10-02,2
HIG124,02-5004,2017-10-19,2017-10-04,15
HIG124,02-5004,2017-12-02,2017-10-19,44
HIG124,02-5004,2017-12-07,2017-12-02,5
