CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-0397,2016-01-29,2015-12-22,38
WAV102,02-0397,2016-02-03,2016-01-29,5
WAV102,02-0397,2016-02-17,2016-02-03,14
WAV102,02-0397,2016-03-30,2016-02-17,42
WAV102,02-0397,2016-04-05,2016-03-30,6
WAV102,02-0397,2016-04-22,2016-04-05,17
WAV102,02-0397,2016-05-11,2016-04-22,19
WAV102,02-0397,2016-06-17,2016-05-11,37
WAV102,02-0397,2016-06-23,2016-06-17,6
WAV102,02-0397,2016-06-24,2016-06-23,1
WAV102,02-0397,2016-07-19,2016-06-24,25
WAV102,02-0397,2016-08-15,2016-07-19,27
WAV102,02-0397,2016-09-09,2016-08-15,25
WAV102,02-0397,2016-09-26,2016-09-09,17
WAV102,02-0397,2017-02-10,2016-09-26,137
WAV102,02-0397,2017-02-21,2017-02-10,11
WAV102,02-0397,2017-04-11,2017-02-21,49
WAV102,02-0397,2017-05-24,2017-04-11,43
WAV102,02-0397,2017-05-25,2017-05-24,1
