CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HIG128,06-2444,2015-06-12,2015-05-15,28
HIG128,06-2444,2015-06-26,2015-06-12,14
HIG128,06-2444,2015-08-13,2015-06-26,48
HIG128,06-2444,2015-09-02,2015-08-13,20
HIG128,06-2444,2015-10-28,2015-09-02,56
HIG128,06-2444,2015-12-15,2015-10-28,48
HIG128,06-2444,2016-01-12,2015-12-15,28
HIG128,06-2444,2016-08-18,2016-01-12,219
HIG128,06-2444,2016-09-09,2016-08-18,22
HIG128,06-2444,2016-10-04,2016-09-09,25
HIG128,06-2444,2016-11-16,2016-10-04,43
HIG128,06-2444,2017-02-07,2016-11-16,83
HIG128,06-2444,2017-03-21,2017-02-07,42
HIG128,06-2444,2017-05-10,2017-03-21,50
HIG128,06-2444,2017-06-06,2017-05-10,27
HIG128,06-2444,2017-08-03,2017-06-06,58
HIG128,06-2444,2017-09-05,2017-08-03,33
HIG128,06-2444,2017-10-24,2017-09-05,49
HIG128,06-2444,2017-11-13,2017-10-24,20
