CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5034,2016-09-12,2016-08-02,41
MWL101,02-5034,2016-09-16,2016-09-12,4
MWL101,02-5034,2016-10-24,2016-09-16,38
MWL101,02-5034,2016-11-29,2016-10-24,36
MWL101,02-5034,2016-12-12,2016-11-29,13
MWL101,02-5034,2016-12-19,2016-12-12,7
MWL101,02-5034,2017-02-17,2016-12-19,60
MWL101,02-5034,2017-03-06,2017-02-17,17
MWL101,02-5034,2017-04-12,2017-03-06,37
MWL101,02-5034,2017-05-17,2017-04-12,35
MWL101,02-5034,2017-06-23,2017-05-17,37
MWL101,02-5034,2017-08-02,2017-06-23,40
MWL101,02-5034,2017-08-30,2017-08-02,28
MWL101,02-5034,2017-09-18,2017-08-30,19
MWL101,02-5034,2017-10-18,2017-09-18,30
MWL101,02-5034,2017-11-07,2017-10-18,20
MWL101,02-5034,2017-11-20,2017-11-07,13
MWL101,02-5034,2017-11-22,2017-11-20,2
