CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-8929,2016-10-28,2016-10-24,4
XUA100,02-8929,2016-10-31,2016-10-28,3
XUA100,02-8929,2016-11-02,2016-10-31,2
XUA100,02-8929,2016-11-04,2016-11-02,2
XUA100,02-8929,2016-11-11,2016-11-04,7
XUA100,02-8929,2016-11-21,2016-11-11,10
XUA100,02-8929,2016-11-29,2016-11-21,8
XUA100,02-8929,2016-11-30,2016-11-29,1
XUA100,02-8929,2016-12-02,2016-11-30,2
XUA100,02-8929,2016-12-19,2016-12-02,17
XUA100,02-8929,2017-01-03,2016-12-19,15
XUA100,02-8929,2017-01-04,2017-01-03,1
XUA100,02-8929,2017-01-06,2017-01-04,2
XUA100,02-8929,2017-01-18,2017-01-06,12
XUA100,02-8929,2017-01-24,2017-01-18,6
XUA100,02-8929,2017-01-26,2017-01-24,2
XUA100,02-8929,2017-02-07,2017-01-26,12
XUA100,02-8929,2017-02-21,2017-02-07,14
