CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI233,01-5392,2017-10-06,2017-10-05,1
UNI233,01-5392,2017-10-11,2017-10-06,5
UNI233,01-5392,2017-10-13,2017-10-11,2
UNI233,01-5392,2017-10-19,2017-10-13,6
UNI233,01-5392,2017-10-20,2017-10-19,1
UNI233,01-5392,2017-10-23,2017-10-20,3
UNI233,01-5392,2017-10-24,2017-10-23,1
UNI233,01-5392,2017-10-25,2017-10-24,1
UNI233,01-5392,2017-10-30,2017-10-25,5
UNI233,01-5392,2017-10-31,2017-10-30,1
UNI233,01-5392,2017-11-02,2017-10-31,2
UNI233,01-5392,2017-11-06,2017-11-02,4
UNI233,01-5392,2017-11-09,2017-11-06,3
UNI233,01-5392,2017-11-14,2017-11-09,5
UNI233,01-5392,2017-11-15,2017-11-14,1
UNI233,01-5392,2017-11-16,2017-11-15,1
UNI233,01-5392,2017-11-17,2017-11-16,1
UNI233,01-5392,2017-11-20,2017-11-17,3
UNI233,01-5392,2017-12-04,2017-11-20,14
UNI233,01-5392,2017-12-11,2017-12-04,7
