CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2241,2015-05-19,2015-05-04,15
GUA103,02-2241,2015-06-10,2015-05-19,22
GUA103,02-2241,2015-07-21,2015-06-10,41
GUA103,02-2241,2015-09-02,2015-07-21,43
GUA103,02-2241,2015-09-16,2015-09-02,14
GUA103,02-2241,2015-10-01,2015-09-16,15
GUA103,02-2241,2015-11-04,2015-10-01,34
GUA103,02-2241,2015-11-24,2015-11-04,20
GUA103,02-2241,2015-12-14,2015-11-24,20
GUA103,02-2241,2015-12-29,2015-12-14,15
GUA103,02-2241,2016-01-19,2015-12-29,21
GUA103,02-2241,2016-02-02,2016-01-19,14
GUA103,02-2241,2016-03-14,2016-02-02,41
GUA103,02-2241,2016-03-29,2016-03-14,15
GUA103,02-2241,2016-05-03,2016-03-29,35
GUA103,02-2241,2016-06-07,2016-05-03,35
GUA103,02-2241,2016-06-27,2016-06-07,20
GUA103,02-2241,2016-07-12,2016-06-27,15
GUA103,02-2241,2016-08-02,2016-07-12,21
GUA103,02-2241,2016-08-22,2016-08-02,20
GUA103,02-2241,2016-09-06,2016-08-22,15
GUA103,02-2241,2016-10-11,2016-09-06,35
GUA103,02-2241,2016-10-25,2016-10-11,14
GUA103,02-2241,2016-11-14,2016-10-25,20
GUA103,02-2241,2016-11-22,2016-11-14,8
GUA103,02-2241,2016-12-21,2016-11-22,29
GUA103,02-2241,2017-01-05,2016-12-21,15
GUA103,02-2241,2017-01-17,2017-01-05,12
GUA103,02-2241,2017-02-14,2017-01-17,28
GUA103,02-2241,2017-03-14,2017-02-14,28
GUA103,02-2241,2017-03-28,2017-03-14,14
GUA103,02-2241,2017-04-10,2017-03-28,13
GUA103,02-2241,2017-04-18,2017-04-10,8
GUA103,02-2241,2017-05-04,2017-04-18,16
GUA103,02-2241,2017-05-16,2017-05-04,12
GUA103,02-2241,2017-06-07,2017-05-16,22
