CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-7436,2016-08-16,2016-08-09,7
ACP100,02-7436,2016-08-22,2016-08-16,6
ACP100,02-7436,2016-08-30,2016-08-22,8
ACP100,02-7436,2016-09-09,2016-08-30,10
ACP100,02-7436,2016-09-14,2016-09-09,5
ACP100,02-7436,2016-09-21,2016-09-14,7
ACP100,02-7436,2016-10-01,2016-09-21,10
ACP100,02-7436,2016-10-04,2016-10-01,3
ACP100,02-7436,2016-10-14,2016-10-04,10
ACP100,02-7436,2016-10-18,2016-10-14,4
ACP100,02-7436,2016-11-01,2016-10-18,14
ACP100,02-7436,2016-11-22,2016-11-01,21
ACP100,02-7436,2016-11-29,2016-11-22,7
ACP100,02-7436,2016-12-09,2016-11-29,10
ACP100,02-7436,2016-12-20,2016-12-09,11
