CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7373,2015-08-06,2015-07-29,8
SYN101,02-7373,2015-08-07,2015-08-06,1
SYN101,02-7373,2015-09-02,2015-08-07,26
SYN101,02-7373,2015-09-22,2015-09-02,20
SYN101,02-7373,2015-10-02,2015-09-22,10
SYN101,02-7373,2015-10-13,2015-10-02,11
SYN101,02-7373,2015-10-14,2015-10-13,1
SYN101,02-7373,2015-10-27,2015-10-14,13
SYN101,02-7373,2015-11-02,2015-10-27,6
SYN101,02-7373,2015-11-23,2015-11-02,21
SYN101,02-7373,2015-12-04,2015-11-23,11
SYN101,02-7373,2015-12-12,2015-12-04,8
SYN101,02-7373,2015-12-15,2015-12-12,3
SYN101,02-7373,2015-12-17,2015-12-15,2
SYN101,02-7373,2016-01-04,2015-12-17,18
SYN101,02-7373,2016-01-18,2016-01-04,14
SYN101,02-7373,2016-01-25,2016-01-18,7
SYN101,02-7373,2016-02-01,2016-01-25,7
SYN101,02-7373,2016-02-08,2016-02-01,7
SYN101,02-7373,2016-02-09,2016-02-08,1
SYN101,02-7373,2016-02-18,2016-02-09,9
SYN101,02-7373,2016-03-07,2016-02-18,18
SYN101,02-7373,2016-03-11,2016-03-07,4
SYN101,02-7373,2016-03-18,2016-03-11,7
SYN101,02-7373,2016-03-28,2016-03-18,10
SYN101,02-7373,2016-04-06,2016-03-28,9
SYN101,02-7373,2016-05-09,2016-04-06,33
SYN101,02-7373,2016-05-23,2016-05-09,14
SYN101,02-7373,2016-05-26,2016-05-23,3
SYN101,02-7373,2016-06-13,2016-05-26,18
SYN101,02-7373,2016-06-24,2016-06-13,11
SYN101,02-7373,2016-07-01,2016-06-24,7
SYN101,02-7373,2016-07-18,2016-07-01,17
SYN101,02-7373,2016-07-27,2016-07-18,9
SYN101,02-7373,2016-08-16,2016-07-27,20
SYN101,02-7373,2016-08-26,2016-08-16,10
SYN101,02-7373,2016-09-08,2016-08-26,13
SYN101,02-7373,2016-09-13,2016-09-08,5
SYN101,02-7373,2016-10-03,2016-09-13,20
SYN101,02-7373,2016-10-17,2016-10-03,14
SYN101,02-7373,2016-10-25,2016-10-17,8
SYN101,02-7373,2016-11-15,2016-10-25,21
SYN101,02-7373,2016-12-06,2016-11-15,21
SYN101,02-7373,2016-12-22,2016-12-06,16
SYN101,02-7373,2017-01-13,2016-12-22,22
SYN101,02-7373,2017-01-30,2017-01-13,17
SYN101,02-7373,2017-02-07,2017-01-30,8
SYN101,02-7373,2017-02-14,2017-02-07,7
SYN101,02-7373,2017-03-07,2017-02-14,21
SYN101,02-7373,2017-04-03,2017-03-07,27
SYN101,02-7373,2017-04-11,2017-04-03,8
SYN101,02-7373,2017-05-02,2017-04-11,21
SYN101,02-7373,2017-05-05,2017-05-02,3
SYN101,02-7373,2017-05-31,2017-05-05,26
SYN101,02-7373,2017-06-20,2017-05-31,20
SYN101,02-7373,2017-06-23,2017-06-20,3
SYN101,02-7373,2017-06-26,2017-06-23,3
SYN101,02-7373,2017-07-10,2017-06-26,14
SYN101,02-7373,2017-08-01,2017-07-10,22
SYN101,02-7373,2017-08-30,2017-08-01,29
SYN101,02-7373,2017-08-31,2017-08-30,1
SYN101,02-7373,2017-09-06,2017-08-31,6
SYN101,02-7373,2017-09-12,2017-09-06,6
SYN101,02-7373,2017-10-16,2017-09-12,34
SYN101,02-7373,2017-10-24,2017-10-16,8
