CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-1427,2016-05-18,2016-02-23,85
FRI133,02-1427,2016-09-09,2016-05-18,114
FRI133,02-1427,2016-12-14,2016-09-09,96
FRI133,02-1427,2017-01-09,2016-12-14,26
FRI133,02-1427,2017-02-13,2017-01-09,35
FRI133,02-1427,2017-03-13,2017-02-13,28
FRI133,02-1427,2017-04-04,2017-03-13,22
FRI133,02-1427,2017-05-02,2017-04-04,28
FRI133,02-1427,2017-05-09,2017-05-02,7
FRI133,02-1427,2017-05-30,2017-05-09,21
FRI133,02-1427,2017-07-28,2017-05-30,59
FRI133,02-1427,2017-08-23,2017-07-28,26
FRI133,02-1427,2017-09-21,2017-08-23,29
FRI133,02-1427,2017-09-27,2017-09-21,6
FRI133,02-1427,2017-11-15,2017-09-27,49
