CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,20-1105,2016-07-06,2015-12-29,190
ORE102,20-1105,2016-08-29,2016-07-06,54
ORE102,20-1105,2016-09-21,2016-08-29,23
ORE102,20-1105,2016-10-11,2016-09-21,20
ORE102,20-1105,2016-11-23,2016-10-11,43
ORE102,20-1105,2017-05-12,2016-11-23,170
ORE102,20-1105,2017-07-31,2017-05-12,80
ORE102,20-1105,2017-08-10,2017-07-31,10
ORE102,20-1105,2017-08-28,2017-08-10,18
ORE102,20-1105,2017-09-28,2017-08-28,31
ORE102,20-1105,2017-10-12,2017-09-28,14
ORE102,20-1105,2017-10-20,2017-10-12,8
ORE102,20-1105,2017-11-02,2017-10-20,13
ORE102,20-1105,2017-11-13,2017-11-02,11
ORE102,20-1105,2017-11-14,2017-11-13,1
ORE102,20-1105,2017-11-17,2017-11-14,3
ORE102,20-1105,2017-11-27,2017-11-17,10
