CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0701,2017-04-19,2017-04-17,2
SMD100,02-0701,2017-05-03,2017-04-19,14
SMD100,02-0701,2017-05-08,2017-05-03,5
SMD100,02-0701,2017-05-09,2017-05-08,1
SMD100,02-0701,2017-05-30,2017-05-09,21
SMD100,02-0701,2017-06-14,2017-05-30,15
SMD100,02-0701,2017-06-20,2017-06-14,6
SMD100,02-0701,2017-06-29,2017-06-20,9
SMD100,02-0701,2017-07-03,2017-06-29,4
SMD100,02-0701,2017-07-11,2017-07-03,8
SMD100,02-0701,2017-07-24,2017-07-11,13
SMD100,02-0701,2017-08-14,2017-07-24,21
SMD100,02-0701,2017-09-05,2017-08-14,22
SMD100,02-0701,2017-09-14,2017-09-05,9
SMD100,02-0701,2017-09-20,2017-09-14,6
SMD100,02-0701,2017-09-26,2017-09-20,6
SMD100,02-0701,2017-10-06,2017-09-26,10
SMD100,02-0701,2017-10-11,2017-10-06,5
SMD100,02-0701,2017-10-19,2017-10-11,8
SMD100,02-0701,2017-10-26,2017-10-19,7
SMD100,02-0701,2017-10-27,2017-10-26,1
SMD100,02-0701,2017-11-06,2017-10-27,10
SMD100,02-0701,2017-11-20,2017-11-06,14
SMD100,02-0701,2017-12-05,2017-11-20,15
