CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-1691,2015-06-12,2015-05-04,39
MAL102,02-1691,2015-06-30,2015-06-12,18
MAL102,02-1691,2015-08-07,2015-06-30,38
MAL102,02-1691,2015-08-19,2015-08-07,12
MAL102,02-1691,2015-09-25,2015-08-19,37
MAL102,02-1691,2015-10-07,2015-09-25,12
MAL102,02-1691,2015-10-27,2015-10-07,20
MAL102,02-1691,2015-12-07,2015-10-27,41
MAL102,02-1691,2016-01-04,2015-12-07,28
MAL102,02-1691,2016-02-04,2016-01-04,31
MAL102,02-1691,2016-03-18,2016-02-04,43
MAL102,02-1691,2016-03-30,2016-03-18,12
MAL102,02-1691,2016-05-02,2016-03-30,33
MAL102,02-1691,2016-07-19,2016-05-02,78
MAL102,02-1691,2017-02-10,2016-07-19,206
MAL102,02-1691,2017-04-26,2017-02-10,75
MAL102,02-1691,2017-05-11,2017-04-26,15
MAL102,02-1691,2017-05-24,2017-05-11,13
MAL102,02-1691,2017-05-30,2017-05-24,6
MAL102,02-1691,2017-06-28,2017-05-30,29
MAL102,02-1691,2017-07-08,2017-06-28,10
MAL102,02-1691,2017-08-31,2017-07-08,54
MAL102,02-1691,2017-10-31,2017-08-31,61
