CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-6230,2015-10-22,2015-10-06,16
FHC101,02-6230,2015-11-19,2015-10-22,28
FHC101,02-6230,2015-12-04,2015-11-19,15
FHC101,02-6230,2015-12-17,2015-12-04,13
FHC101,02-6230,2016-01-04,2015-12-17,18
FHC101,02-6230,2016-01-29,2016-01-04,25
FHC101,02-6230,2016-02-11,2016-01-29,13
FHC101,02-6230,2016-03-09,2016-02-11,27
FHC101,02-6230,2016-04-04,2016-03-09,26
FHC101,02-6230,2016-04-18,2016-04-04,14
FHC101,02-6230,2016-04-29,2016-04-18,11
FHC101,02-6230,2016-05-31,2016-04-29,32
FHC101,02-6230,2016-06-10,2016-05-31,10
FHC101,02-6230,2016-06-27,2016-06-10,17
FHC101,02-6230,2016-07-05,2016-06-27,8
FHC101,02-6230,2016-07-14,2016-07-05,9
FHC101,02-6230,2016-08-03,2016-07-14,20
FHC101,02-6230,2016-08-11,2016-08-03,8
