CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-1404,2015-06-25,2015-06-23,2
BON124,02-1404,2016-03-17,2015-06-25,266
BON124,02-1404,2016-03-31,2016-03-17,14
BON124,02-1404,2016-04-12,2016-03-31,12
BON124,02-1404,2016-04-15,2016-04-12,3
BON124,02-1404,2016-05-17,2016-04-15,32
BON124,02-1404,2016-05-20,2016-05-17,3
BON124,02-1404,2016-06-20,2016-05-20,31
BON124,02-1404,2016-07-11,2016-06-20,21
BON124,02-1404,2016-07-26,2016-07-11,15
BON124,02-1404,2016-08-09,2016-07-26,14
BON124,02-1404,2017-01-12,2016-08-09,156
BON124,02-1404,2017-01-13,2017-01-12,1
BON124,02-1404,2017-01-17,2017-01-13,4
BON124,02-1404,2017-02-03,2017-01-17,17
BON124,02-1404,2017-02-09,2017-02-03,6
