CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0189,2017-01-11,2016-10-20,83
MBS100,02-0189,2017-01-17,2017-01-11,6
MBS100,02-0189,2017-01-18,2017-01-17,1
MBS100,02-0189,2017-01-20,2017-01-18,2
MBS100,02-0189,2017-01-30,2017-01-20,10
MBS100,02-0189,2017-02-01,2017-01-30,2
MBS100,02-0189,2017-02-02,2017-02-01,1
MBS100,02-0189,2017-02-08,2017-02-02,6
MBS100,02-0189,2017-02-21,2017-02-08,13
MBS100,02-0189,2017-02-24,2017-02-21,3
MBS100,02-0189,2017-02-28,2017-02-24,4
MBS100,02-0189,2017-03-08,2017-02-28,8
MBS100,02-0189,2017-03-13,2017-03-08,5
MBS100,02-0189,2017-03-15,2017-03-13,2
MBS100,02-0189,2017-03-20,2017-03-15,5
MBS100,02-0189,2017-03-27,2017-03-20,7
MBS100,02-0189,2017-03-29,2017-03-27,2
MBS100,02-0189,2017-04-03,2017-03-29,5
MBS100,02-0189,2017-04-10,2017-04-03,7
MBS100,02-0189,2017-04-11,2017-04-10,1
MBS100,02-0189,2017-04-14,2017-04-11,3
MBS100,02-0189,2017-04-18,2017-04-14,4
MBS100,02-0189,2017-04-20,2017-04-18,2
MBS100,02-0189,2017-04-25,2017-04-20,5
MBS100,02-0189,2017-05-03,2017-04-25,8
MBS100,02-0189,2017-05-10,2017-05-03,7
MBS100,02-0189,2017-05-15,2017-05-10,5
MBS100,02-0189,2017-05-19,2017-05-15,4
MBS100,02-0189,2017-05-24,2017-05-19,5
MBS100,02-0189,2017-05-30,2017-05-24,6
MBS100,02-0189,2017-06-01,2017-05-30,2
MBS100,02-0189,2017-06-06,2017-06-01,5
MBS100,02-0189,2017-06-12,2017-06-06,6
MBS100,02-0189,2017-06-16,2017-06-12,4
MBS100,02-0189,2017-06-22,2017-06-16,6
MBS100,02-0189,2017-06-27,2017-06-22,5
MBS100,02-0189,2017-07-03,2017-06-27,6
MBS100,02-0189,2017-07-12,2017-07-03,9
MBS100,02-0189,2017-07-17,2017-07-12,5
MBS100,02-0189,2017-07-19,2017-07-17,2
MBS100,02-0189,2017-07-20,2017-07-19,1
MBS100,02-0189,2017-07-21,2017-07-20,1
MBS100,02-0189,2017-07-28,2017-07-21,7
MBS100,02-0189,2017-07-31,2017-07-28,3
MBS100,02-0189,2017-08-03,2017-07-31,3
MBS100,02-0189,2017-08-04,2017-08-03,1
MBS100,02-0189,2017-08-11,2017-08-04,7
MBS100,02-0189,2017-08-22,2017-08-11,11
MBS100,02-0189,2017-08-23,2017-08-22,1
MBS100,02-0189,2017-08-28,2017-08-23,5
MBS100,02-0189,2017-09-01,2017-08-28,4
MBS100,02-0189,2017-09-06,2017-09-01,5
MBS100,02-0189,2017-09-11,2017-09-06,5
MBS100,02-0189,2017-09-18,2017-09-11,7
MBS100,02-0189,2017-09-19,2017-09-18,1
MBS100,02-0189,2017-09-21,2017-09-19,2
MBS100,02-0189,2017-09-22,2017-09-21,1
MBS100,02-0189,2017-09-25,2017-09-22,3
MBS100,02-0189,2017-09-26,2017-09-25,1
MBS100,02-0189,2017-09-28,2017-09-26,2
MBS100,02-0189,2017-10-02,2017-09-28,4
MBS100,02-0189,2017-10-03,2017-10-02,1
MBS100,02-0189,2017-10-04,2017-10-03,1
MBS100,02-0189,2017-10-06,2017-10-04,2
MBS100,02-0189,2017-10-09,2017-10-06,3
MBS100,02-0189,2017-10-19,2017-10-09,10
MBS100,02-0189,2017-10-30,2017-10-19,11
MBS100,02-0189,2017-11-01,2017-10-30,2
MBS100,02-0189,2017-11-03,2017-11-01,2
MBS100,02-0189,2017-11-06,2017-11-03,3
MBS100,02-0189,2017-11-07,2017-11-06,1
MBS100,02-0189,2017-11-08,2017-11-07,1
MBS100,02-0189,2017-11-09,2017-11-08,1
MBS100,02-0189,2017-11-10,2017-11-09,1
MBS100,02-0189,2017-11-13,2017-11-10,3
MBS100,02-0189,2017-11-14,2017-11-13,1
MBS100,02-0189,2017-11-15,2017-11-14,1
MBS100,02-0189,2017-11-17,2017-11-15,2
MBS100,02-0189,2017-11-20,2017-11-17,3
MBS100,02-0189,2017-11-21,2017-11-20,1
MBS100,02-0189,2017-11-22,2017-11-21,1
MBS100,02-0189,2017-11-24,2017-11-22,2
MBS100,02-0189,2017-11-27,2017-11-24,3
MBS100,02-0189,2017-11-28,2017-11-27,1
MBS100,02-0189,2017-11-29,2017-11-28,1
MBS100,02-0189,2017-12-01,2017-11-29,2
MBS100,02-0189,2017-12-04,2017-12-01,3
MBS100,02-0189,2017-12-05,2017-12-04,1
