CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-0842,2015-07-14,2015-06-03,41
OWL110,02-0842,2015-07-29,2015-07-14,15
OWL110,02-0842,2015-08-26,2015-07-29,28
OWL110,02-0842,2015-10-05,2015-08-26,40
OWL110,02-0842,2016-01-08,2015-10-05,95
OWL110,02-0842,2016-01-20,2016-01-08,12
OWL110,02-0842,2016-03-11,2016-01-20,51
OWL110,02-0842,2016-04-11,2016-03-11,31
OWL110,02-0842,2016-04-20,2016-04-11,9
OWL110,02-0842,2016-06-09,2016-04-20,50
OWL110,02-0842,2016-07-08,2016-06-09,29
OWL110,02-0842,2016-08-04,2016-07-08,27
OWL110,02-0842,2016-08-17,2016-08-04,13
OWL110,02-0842,2016-09-14,2016-08-17,28
OWL110,02-0842,2016-10-19,2016-09-14,35
OWL110,02-0842,2016-10-25,2016-10-19,6
OWL110,02-0842,2017-03-30,2016-10-25,156
