CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7104,2016-01-08,2015-12-17,22
MBS100,02-7104,2016-01-13,2016-01-08,5
MBS100,02-7104,2016-01-26,2016-01-13,13
MBS100,02-7104,2016-02-18,2016-01-26,23
MBS100,02-7104,2016-02-25,2016-02-18,7
MBS100,02-7104,2016-03-07,2016-02-25,11
MBS100,02-7104,2016-03-15,2016-03-07,8
MBS100,02-7104,2016-03-22,2016-03-15,7
MBS100,02-7104,2016-03-28,2016-03-22,6
MBS100,02-7104,2016-04-15,2016-03-28,18
MBS100,02-7104,2016-04-21,2016-04-15,6
MBS100,02-7104,2016-04-26,2016-04-21,5
MBS100,02-7104,2016-04-28,2016-04-26,2
MBS100,02-7104,2016-05-03,2016-04-28,5
MBS100,02-7104,2016-05-10,2016-05-03,7
MBS100,02-7104,2016-05-17,2016-05-10,7
MBS100,02-7104,2016-05-23,2016-05-17,6
MBS100,02-7104,2016-05-24,2016-05-23,1
MBS100,02-7104,2016-05-27,2016-05-24,3
MBS100,02-7104,2016-06-10,2016-05-27,14
MBS100,02-7104,2016-06-20,2016-06-10,10
MBS100,02-7104,2016-06-22,2016-06-20,2
MBS100,02-7104,2016-06-27,2016-06-22,5
MBS100,02-7104,2016-07-05,2016-06-27,8
MBS100,02-7104,2016-07-06,2016-07-05,1
MBS100,02-7104,2016-07-26,2016-07-06,20
MBS100,02-7104,2016-07-27,2016-07-26,1
MBS100,02-7104,2016-08-08,2016-07-27,12
MBS100,02-7104,2016-08-22,2016-08-08,14
MBS100,02-7104,2016-09-06,2016-08-22,15
MBS100,02-7104,2016-09-20,2016-09-06,14
MBS100,02-7104,2016-09-28,2016-09-20,8
MBS100,02-7104,2016-10-10,2016-09-28,12
MBS100,02-7104,2016-10-31,2016-10-10,21
MBS100,02-7104,2016-11-07,2016-10-31,7
MBS100,02-7104,2016-11-16,2016-11-07,9
MBS100,02-7104,2016-12-02,2016-11-16,16
MBS100,02-7104,2016-12-19,2016-12-02,17
MBS100,02-7104,2016-12-27,2016-12-19,8
MBS100,02-7104,2017-01-11,2016-12-27,15
MBS100,02-7104,2017-01-24,2017-01-11,13
MBS100,02-7104,2017-02-07,2017-01-24,14
MBS100,02-7104,2017-02-15,2017-02-07,8
MBS100,02-7104,2017-02-20,2017-02-15,5
MBS100,02-7104,2017-02-27,2017-02-20,7
MBS100,02-7104,2017-03-02,2017-02-27,3
MBS100,02-7104,2017-03-13,2017-03-02,11
MBS100,02-7104,2017-03-17,2017-03-13,4
MBS100,02-7104,2017-03-23,2017-03-17,6
MBS100,02-7104,2017-04-04,2017-03-23,12
MBS100,02-7104,2017-04-18,2017-04-04,14
MBS100,02-7104,2017-04-27,2017-04-18,9
MBS100,02-7104,2017-05-09,2017-04-27,12
MBS100,02-7104,2017-05-30,2017-05-09,21
MBS100,02-7104,2017-06-02,2017-05-30,3
MBS100,02-7104,2017-06-06,2017-06-02,4
MBS100,02-7104,2017-06-19,2017-06-06,13
MBS100,02-7104,2017-06-26,2017-06-19,7
MBS100,02-7104,2017-07-03,2017-06-26,7
MBS100,02-7104,2017-07-10,2017-07-03,7
MBS100,02-7104,2017-07-11,2017-07-10,1
MBS100,02-7104,2017-07-19,2017-07-11,8
MBS100,02-7104,2017-07-25,2017-07-19,6
MBS100,02-7104,2017-08-01,2017-07-25,7
MBS100,02-7104,2017-08-07,2017-08-01,6
MBS100,02-7104,2017-08-11,2017-08-07,4
MBS100,02-7104,2017-08-24,2017-08-11,13
MBS100,02-7104,2017-08-25,2017-08-24,1
MBS100,02-7104,2017-08-29,2017-08-25,4
MBS100,02-7104,2017-09-05,2017-08-29,7
MBS100,02-7104,2017-09-07,2017-09-05,2
MBS100,02-7104,2017-09-13,2017-09-07,6
MBS100,02-7104,2017-09-25,2017-09-13,12
MBS100,02-7104,2017-09-29,2017-09-25,4
MBS100,02-7104,2017-10-06,2017-09-29,7
MBS100,02-7104,2017-10-19,2017-10-06,13
