CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,02-6132,2016-10-07,2016-07-21,78
APP121,02-6132,2016-10-14,2016-10-07,7
APP121,02-6132,2016-11-07,2016-10-14,24
APP121,02-6132,2016-11-14,2016-11-07,7
APP121,02-6132,2016-11-21,2016-11-14,7
APP121,02-6132,2016-11-29,2016-11-21,8
APP121,02-6132,2016-12-19,2016-11-29,20
APP121,02-6132,2016-12-27,2016-12-19,8
APP121,02-6132,2017-01-19,2016-12-27,23
APP121,02-6132,2017-04-06,2017-01-19,77
APP121,02-6132,2017-06-01,2017-04-06,56
APP121,02-6132,2017-06-05,2017-06-01,4
APP121,02-6132,2017-07-24,2017-06-05,49
APP121,02-6132,2017-07-31,2017-07-24,7
APP121,02-6132,2017-08-29,2017-07-31,29
APP121,02-6132,2017-08-31,2017-08-29,2
APP121,02-6132,2017-12-05,2017-08-31,96
