CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-0479,2016-05-09,2016-04-28,11
MPP203,02-0479,2016-05-10,2016-05-09,1
MPP203,02-0479,2016-05-11,2016-05-10,1
MPP203,02-0479,2016-05-12,2016-05-11,1
MPP203,02-0479,2016-05-25,2016-05-12,13
MPP203,02-0479,2016-05-31,2016-05-25,6
MPP203,02-0479,2016-06-01,2016-05-31,1
MPP203,02-0479,2016-06-02,2016-06-01,1
MPP203,02-0479,2016-06-07,2016-06-02,5
MPP203,02-0479,2016-06-09,2016-06-07,2
MPP203,02-0479,2016-06-14,2016-06-09,5
MPP203,02-0479,2016-06-24,2016-06-14,10
MPP203,02-0479,2016-06-30,2016-06-24,6
MPP203,02-0479,2016-07-07,2016-06-30,7
MPP203,02-0479,2016-07-11,2016-07-07,4
MPP203,02-0479,2016-07-21,2016-07-11,10
MPP203,02-0479,2016-07-25,2016-07-21,4
MPP203,02-0479,2016-08-08,2016-07-25,14
MPP203,02-0479,2016-08-11,2016-08-08,3
MPP203,02-0479,2016-08-17,2016-08-11,6
MPP203,02-0479,2016-08-23,2016-08-17,6
MPP203,02-0479,2016-08-25,2016-08-23,2
MPP203,02-0479,2016-08-29,2016-08-25,4
MPP203,02-0479,2016-09-01,2016-08-29,3
MPP203,02-0479,2016-09-07,2016-09-01,6
MPP203,02-0479,2016-09-09,2016-09-07,2
MPP203,02-0479,2016-09-12,2016-09-09,3
MPP203,02-0479,2016-09-28,2016-09-12,16
MPP203,02-0479,2016-10-06,2016-09-28,8
MPP203,02-0479,2016-10-10,2016-10-06,4
MPP203,02-0479,2016-10-13,2016-10-10,3
MPP203,02-0479,2016-10-24,2016-10-13,11
MPP203,02-0479,2016-10-31,2016-10-24,7
MPP203,02-0479,2016-11-07,2016-10-31,7
MPP203,02-0479,2017-03-08,2016-11-07,121
MPP203,02-0479,2017-03-20,2017-03-08,12
MPP203,02-0479,2017-03-22,2017-03-20,2
MPP203,02-0479,2017-03-27,2017-03-22,5
MPP203,02-0479,2017-04-03,2017-03-27,7
MPP203,02-0479,2017-04-04,2017-04-03,1
MPP203,02-0479,2017-04-10,2017-04-04,6
MPP203,02-0479,2017-04-17,2017-04-10,7
MPP203,02-0479,2017-04-18,2017-04-17,1
MPP203,02-0479,2017-05-01,2017-04-18,13
MPP203,02-0479,2017-05-05,2017-05-01,4
MPP203,02-0479,2017-05-30,2017-05-05,25
MPP203,02-0479,2017-06-15,2017-05-30,16
MPP203,02-0479,2017-06-29,2017-06-15,14
MPP203,02-0479,2017-07-10,2017-06-29,11
MPP203,02-0479,2017-07-13,2017-07-10,3
MPP203,02-0479,2017-07-14,2017-07-13,1
MPP203,02-0479,2017-07-17,2017-07-14,3
MPP203,02-0479,2017-07-24,2017-07-17,7
MPP203,02-0479,2017-07-25,2017-07-24,1
