CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-4701,2015-05-13,2015-05-04,9
HAR280,02-4701,2015-06-08,2015-05-13,26
HAR280,02-4701,2015-06-29,2015-06-08,21
HAR280,02-4701,2015-07-20,2015-06-29,21
HAR280,02-4701,2015-09-08,2015-07-20,50
HAR280,02-4701,2015-09-21,2015-09-08,13
HAR280,02-4701,2015-10-05,2015-09-21,14
HAR280,02-4701,2015-10-19,2015-10-05,14
HAR280,02-4701,2015-11-03,2015-10-19,15
HAR280,02-4701,2015-11-16,2015-11-03,13
HAR280,02-4701,2015-12-02,2015-11-16,16
HAR280,02-4701,2015-12-14,2015-12-02,12
HAR280,02-4701,2016-01-04,2015-12-14,21
HAR280,02-4701,2016-01-23,2016-01-04,19
HAR280,02-4701,2016-02-10,2016-01-23,18
HAR280,02-4701,2016-02-23,2016-02-10,13
