CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA216,02-2646,2016-03-14,2016-03-01,13
CLA216,02-2646,2016-04-27,2016-03-14,44
CLA216,02-2646,2016-06-03,2016-04-27,37
CLA216,02-2646,2016-06-28,2016-06-03,25
CLA216,02-2646,2016-07-05,2016-06-28,7
CLA216,02-2646,2016-07-12,2016-07-05,7
CLA216,02-2646,2016-08-01,2016-07-12,20
CLA216,02-2646,2016-10-04,2016-08-01,64
CLA216,02-2646,2016-10-11,2016-10-04,7
CLA216,02-2646,2016-10-19,2016-10-11,8
CLA216,02-2646,2016-11-03,2016-10-19,15
CLA216,02-2646,2016-11-14,2016-11-03,11
CLA216,02-2646,2016-11-28,2016-11-14,14
CLA216,02-2646,2016-12-05,2016-11-28,7
CLA216,02-2646,2017-01-20,2016-12-05,46
CLA216,02-2646,2017-04-17,2017-01-20,87
