CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5492,2015-07-01,2015-06-30,1
PEN113,02-5492,2016-06-28,2015-07-01,363
PEN113,02-5492,2016-07-05,2016-06-28,7
PEN113,02-5492,2016-07-07,2016-07-05,2
PEN113,02-5492,2016-07-18,2016-07-07,11
PEN113,02-5492,2016-07-19,2016-07-18,1
PEN113,02-5492,2016-07-26,2016-07-19,7
PEN113,02-5492,2016-08-01,2016-07-26,6
PEN113,02-5492,2017-01-06,2016-08-01,158
PEN113,02-5492,2017-01-13,2017-01-06,7
PEN113,02-5492,2017-01-25,2017-01-13,12
PEN113,02-5492,2017-02-01,2017-01-25,7
PEN113,02-5492,2017-02-02,2017-02-01,1
PEN113,02-5492,2017-02-06,2017-02-02,4
PEN113,02-5492,2017-02-07,2017-02-06,1
PEN113,02-5492,2017-04-17,2017-02-07,69
PEN113,02-5492,2017-04-24,2017-04-17,7
PEN113,02-5492,2017-04-25,2017-04-24,1
PEN113,02-5492,2017-04-28,2017-04-25,3
PEN113,02-5492,2017-05-01,2017-04-28,3
PEN113,02-5492,2017-05-15,2017-05-01,14
PEN113,02-5492,2017-05-22,2017-05-15,7
PEN113,02-5492,2017-05-24,2017-05-22,2
PEN113,02-5492,2017-05-31,2017-05-24,7
PEN113,02-5492,2017-06-02,2017-05-31,2
PEN113,02-5492,2017-06-12,2017-06-02,10
PEN113,02-5492,2017-06-15,2017-06-12,3
PEN113,02-5492,2017-06-19,2017-06-15,4
PEN113,02-5492,2017-07-13,2017-06-19,24
PEN113,02-5492,2017-07-21,2017-07-13,8
PEN113,02-5492,2017-07-25,2017-07-21,4
PEN113,02-5492,2017-07-31,2017-07-25,6
PEN113,02-5492,2017-08-08,2017-07-31,8
PEN113,02-5492,2017-08-09,2017-08-08,1
PEN113,02-5492,2017-09-05,2017-08-09,27
PEN113,02-5492,2017-10-11,2017-09-05,36
PEN113,02-5492,2017-11-28,2017-10-11,48
PEN113,02-5492,2017-12-01,2017-11-28,3
PEN113,02-5492,2017-12-07,2017-12-01,6
