CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-7904,2016-09-14,2016-08-29,16
ALL152,02-7904,2016-09-22,2016-09-14,8
ALL152,02-7904,2016-09-27,2016-09-22,5
ALL152,02-7904,2016-10-06,2016-09-27,9
ALL152,02-7904,2016-10-13,2016-10-06,7
ALL152,02-7904,2016-10-19,2016-10-13,6
ALL152,02-7904,2016-10-25,2016-10-19,6
ALL152,02-7904,2016-10-31,2016-10-25,6
ALL152,02-7904,2016-11-09,2016-10-31,9
ALL152,02-7904,2016-11-14,2016-11-09,5
ALL152,02-7904,2016-11-22,2016-11-14,8
ALL152,02-7904,2016-11-30,2016-11-22,8
ALL152,02-7904,2016-12-08,2016-11-30,8
ALL152,02-7904,2016-12-14,2016-12-08,6
ALL152,02-7904,2016-12-28,2016-12-14,14
ALL152,02-7904,2016-12-29,2016-12-28,1
