CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-2159,2015-11-18,2015-10-13,36
FAM325,02-2159,2015-11-23,2015-11-18,5
FAM325,02-2159,2015-12-04,2015-11-23,11
FAM325,02-2159,2015-12-15,2015-12-04,11
FAM325,02-2159,2015-12-22,2015-12-15,7
FAM325,02-2159,2015-12-29,2015-12-22,7
FAM325,02-2159,2016-01-12,2015-12-29,14
FAM325,02-2159,2016-01-22,2016-01-12,10
FAM325,02-2159,2016-02-01,2016-01-22,10
FAM325,02-2159,2016-02-11,2016-02-01,10
FAM325,02-2159,2016-02-22,2016-02-11,11
FAM325,02-2159,2016-02-25,2016-02-22,3
FAM325,02-2159,2016-02-26,2016-02-25,1
FAM325,02-2159,2016-03-01,2016-02-26,4
FAM325,02-2159,2016-03-14,2016-03-01,13
FAM325,02-2159,2016-04-01,2016-03-14,18
FAM325,02-2159,2016-04-04,2016-04-01,3
FAM325,02-2159,2016-04-05,2016-04-04,1
FAM325,02-2159,2016-04-27,2016-04-05,22
FAM325,02-2159,2016-05-09,2016-04-27,12
FAM325,02-2159,2016-05-11,2016-05-09,2
FAM325,02-2159,2016-05-13,2016-05-11,2
FAM325,02-2159,2016-05-24,2016-05-13,11
FAM325,02-2159,2016-05-26,2016-05-24,2
FAM325,02-2159,2016-05-27,2016-05-26,1
FAM325,02-2159,2016-07-01,2016-05-27,35
FAM325,02-2159,2016-07-12,2016-07-01,11
FAM325,02-2159,2016-08-01,2016-07-12,20
FAM325,02-2159,2016-08-05,2016-08-01,4
FAM325,02-2159,2016-08-15,2016-08-05,10
FAM325,02-2159,2016-08-18,2016-08-15,3
FAM325,02-2159,2016-08-19,2016-08-18,1
FAM325,02-2159,2016-08-24,2016-08-19,5
FAM325,02-2159,2016-08-30,2016-08-24,6
FAM325,02-2159,2016-09-12,2016-08-30,13
FAM325,02-2159,2016-09-14,2016-09-12,2
FAM325,02-2159,2016-09-27,2016-09-14,13
FAM325,02-2159,2016-09-29,2016-09-27,2
