CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-7182,2015-06-22,2015-05-06,47
QUA126,02-7182,2015-07-23,2015-06-22,31
QUA126,02-7182,2015-07-29,2015-07-23,6
QUA126,02-7182,2015-08-06,2015-07-29,8
QUA126,02-7182,2015-12-14,2015-08-06,130
QUA126,02-7182,2016-04-04,2015-12-14,112
QUA126,02-7182,2016-05-16,2016-04-04,42
QUA126,02-7182,2016-05-31,2016-05-16,15
QUA126,02-7182,2016-06-27,2016-05-31,27
QUA126,02-7182,2016-07-06,2016-06-27,9
QUA126,02-7182,2017-02-07,2016-07-06,216
QUA126,02-7182,2017-03-20,2017-02-07,41
QUA126,02-7182,2017-05-05,2017-03-20,46
QUA126,02-7182,2017-06-13,2017-05-05,39
QUA126,02-7182,2017-07-07,2017-06-13,24
QUA126,02-7182,2017-09-11,2017-07-07,66
QUA126,02-7182,2017-10-26,2017-09-11,45
