CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-4806,2015-10-06,2015-08-25,42
ELS106,02-4806,2015-11-23,2015-10-06,48
ELS106,02-4806,2016-01-14,2015-11-23,52
ELS106,02-4806,2016-01-15,2016-01-14,1
ELS106,02-4806,2016-01-21,2016-01-15,6
ELS106,02-4806,2016-01-28,2016-01-21,7
ELS106,02-4806,2016-02-03,2016-01-28,6
ELS106,02-4806,2016-02-10,2016-02-03,7
ELS106,02-4806,2016-04-07,2016-02-10,57
ELS106,02-4806,2016-04-20,2016-04-07,13
ELS106,02-4806,2016-05-11,2016-04-20,21
ELS106,02-4806,2016-06-03,2016-05-11,23
ELS106,02-4806,2016-06-08,2016-06-03,5
ELS106,02-4806,2016-08-12,2016-06-08,65
ELS106,02-4806,2016-12-21,2016-08-12,131
