CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-1266,2015-08-03,2015-06-08,56
WES286,02-1266,2015-10-22,2015-08-03,80
WES286,02-1266,2015-12-10,2015-10-22,49
WES286,02-1266,2016-07-06,2015-12-10,209
WES286,02-1266,2016-08-10,2016-07-06,35
WES286,02-1266,2016-09-15,2016-08-10,36
WES286,02-1266,2016-11-10,2016-09-15,56
WES286,02-1266,2016-12-14,2016-11-10,34
WES286,02-1266,2017-01-23,2016-12-14,40
WES286,02-1266,2017-03-28,2017-01-23,64
WES286,02-1266,2017-05-11,2017-03-28,44
WES286,02-1266,2017-06-16,2017-05-11,36
WES286,02-1266,2017-08-09,2017-06-16,54
WES286,02-1266,2017-09-13,2017-08-09,35
WES286,02-1266,2017-09-28,2017-09-13,15
