CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-1106,2015-07-14,2015-05-13,62
NUC112,02-1106,2015-08-05,2015-07-14,22
NUC112,02-1106,2015-10-13,2015-08-05,69
NUC112,02-1106,2015-12-07,2015-10-13,55
NUC112,02-1106,2015-12-16,2015-12-07,9
NUC112,02-1106,2016-01-11,2015-12-16,26
NUC112,02-1106,2016-02-15,2016-01-11,35
NUC112,02-1106,2016-03-04,2016-02-15,18
NUC112,02-1106,2016-03-09,2016-03-04,5
NUC112,02-1106,2016-05-02,2016-03-09,54
NUC112,02-1106,2016-05-31,2016-05-02,29
NUC112,02-1106,2016-06-07,2016-05-31,7
NUC112,02-1106,2016-06-24,2016-06-07,17
NUC112,02-1106,2016-07-12,2016-06-24,18
NUC112,02-1106,2016-09-19,2016-07-12,69
NUC112,02-1106,2017-05-08,2016-09-19,231
NUC112,02-1106,2017-07-21,2017-05-08,74
NUC112,02-1106,2017-08-04,2017-07-21,14
NUC112,02-1106,2017-08-07,2017-08-04,3
NUC112,02-1106,2017-09-20,2017-08-07,44
NUC112,02-1106,2017-09-23,2017-09-20,3
NUC112,02-1106,2017-12-05,2017-09-23,73
