CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,04-4092,2015-07-17,2015-07-01,16
ACT102,04-4092,2015-08-20,2015-07-17,34
ACT102,04-4092,2015-09-01,2015-08-20,12
ACT102,04-4092,2015-09-08,2015-09-01,7
ACT102,04-4092,2015-11-20,2015-09-08,73
ACT102,04-4092,2016-03-16,2015-11-20,117
ACT102,04-4092,2016-03-21,2016-03-16,5
ACT102,04-4092,2016-04-04,2016-03-21,14
ACT102,04-4092,2016-04-07,2016-04-04,3
ACT102,04-4092,2016-04-11,2016-04-07,4
ACT102,04-4092,2016-07-26,2016-04-11,106
ACT102,04-4092,2016-07-29,2016-07-26,3
ACT102,04-4092,2016-08-25,2016-07-29,27
ACT102,04-4092,2016-08-29,2016-08-25,4
ACT102,04-4092,2016-09-06,2016-08-29,8
ACT102,04-4092,2016-09-07,2016-09-06,1
ACT102,04-4092,2016-09-21,2016-09-07,14
ACT102,04-4092,2016-10-03,2016-09-21,12
ACT102,04-4092,2016-10-26,2016-10-03,23
ACT102,04-4092,2016-11-22,2016-10-26,27
ACT102,04-4092,2016-12-01,2016-11-22,9
ACT102,04-4092,2016-12-05,2016-12-01,4
ACT102,04-4092,2016-12-08,2016-12-05,3
ACT102,04-4092,2017-01-26,2016-12-08,49
ACT102,04-4092,2017-02-20,2017-01-26,25
ACT102,04-4092,2017-03-02,2017-02-20,10
ACT102,04-4092,2017-04-04,2017-03-02,33
ACT102,04-4092,2017-04-06,2017-04-04,2
ACT102,04-4092,2017-05-06,2017-04-06,30
ACT102,04-4092,2017-06-01,2017-05-06,26
ACT102,04-4092,2017-06-19,2017-06-01,18
