CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-5067,2016-05-06,2016-04-25,11
NLP100,02-5067,2016-06-02,2016-05-06,27
NLP100,02-5067,2016-06-10,2016-06-02,8
NLP100,02-5067,2016-06-29,2016-06-10,19
NLP100,02-5067,2016-07-01,2016-06-29,2
NLP100,02-5067,2016-08-03,2016-07-01,33
NLP100,02-5067,2016-08-25,2016-08-03,22
NLP100,02-5067,2016-09-06,2016-08-25,12
NLP100,02-5067,2016-09-15,2016-09-06,9
NLP100,02-5067,2016-10-07,2016-09-15,22
NLP100,02-5067,2016-10-10,2016-10-07,3
NLP100,02-5067,2016-10-26,2016-10-10,16
NLP100,02-5067,2016-10-27,2016-10-26,1
NLP100,02-5067,2016-11-18,2016-10-27,22
NLP100,02-5067,2016-11-22,2016-11-18,4
NLP100,02-5067,2016-11-28,2016-11-22,6
NLP100,02-5067,2016-12-06,2016-11-28,8
NLP100,02-5067,2016-12-07,2016-12-06,1
NLP100,02-5067,2016-12-08,2016-12-07,1
NLP100,02-5067,2016-12-09,2016-12-08,1
NLP100,02-5067,2016-12-14,2016-12-09,5
NLP100,02-5067,2016-12-19,2016-12-14,5
NLP100,02-5067,2017-01-05,2016-12-19,17
NLP100,02-5067,2017-01-12,2017-01-05,7
NLP100,02-5067,2017-01-20,2017-01-12,8
NLP100,02-5067,2017-01-30,2017-01-20,10
NLP100,02-5067,2017-02-21,2017-01-30,22
NLP100,02-5067,2017-03-02,2017-02-21,9
NLP100,02-5067,2017-03-15,2017-03-02,13
NLP100,02-5067,2017-03-17,2017-03-15,2
NLP100,02-5067,2017-03-23,2017-03-17,6
NLP100,02-5067,2017-04-03,2017-03-23,11
