CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-1220,2016-06-09,2016-05-26,14
STJ116,02-1220,2016-07-06,2016-06-09,27
STJ116,02-1220,2016-07-29,2016-07-06,23
STJ116,02-1220,2016-08-11,2016-07-29,13
STJ116,02-1220,2016-08-31,2016-08-11,20
STJ116,02-1220,2016-09-06,2016-08-31,6
STJ116,02-1220,2016-09-13,2016-09-06,7
STJ116,02-1220,2016-09-22,2016-09-13,9
STJ116,02-1220,2016-09-29,2016-09-22,7
STJ116,02-1220,2016-10-04,2016-09-29,5
STJ116,02-1220,2016-10-11,2016-10-04,7
STJ116,02-1220,2016-11-01,2016-10-11,21
STJ116,02-1220,2016-11-03,2016-11-01,2
STJ116,02-1220,2016-11-08,2016-11-03,5
STJ116,02-1220,2016-12-01,2016-11-08,23
STJ116,02-1220,2016-12-13,2016-12-01,12
STJ116,02-1220,2017-01-03,2016-12-13,21
STJ116,02-1220,2017-01-06,2017-01-03,3
STJ116,02-1220,2017-01-17,2017-01-06,11
STJ116,02-1220,2017-01-20,2017-01-17,3
STJ116,02-1220,2017-01-26,2017-01-20,6
STJ116,02-1220,2017-01-31,2017-01-26,5
STJ116,02-1220,2017-02-02,2017-01-31,2
STJ116,02-1220,2017-02-07,2017-02-02,5
STJ116,02-1220,2017-03-10,2017-02-07,31
STJ116,02-1220,2017-03-14,2017-03-10,4
STJ116,02-1220,2017-03-28,2017-03-14,14
STJ116,02-1220,2017-09-26,2017-03-28,182
STJ116,02-1220,2017-10-11,2017-09-26,15
