CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5159,2015-11-02,2015-10-19,14
NUC112,02-5159,2015-11-03,2015-11-02,1
NUC112,02-5159,2015-11-09,2015-11-03,6
NUC112,02-5159,2015-11-10,2015-11-09,1
NUC112,02-5159,2015-11-19,2015-11-10,9
NUC112,02-5159,2015-12-17,2015-11-19,28
NUC112,02-5159,2015-12-18,2015-12-17,1
NUC112,02-5159,2015-12-31,2015-12-18,13
NUC112,02-5159,2016-01-11,2015-12-31,11
NUC112,02-5159,2016-01-15,2016-01-11,4
NUC112,02-5159,2016-01-19,2016-01-15,4
NUC112,02-5159,2016-02-04,2016-01-19,16
NUC112,02-5159,2016-02-10,2016-02-04,6
NUC112,02-5159,2016-02-11,2016-02-10,1
NUC112,02-5159,2017-05-01,2016-02-11,445
NUC112,02-5159,2017-05-10,2017-05-01,9
NUC112,02-5159,2017-05-15,2017-05-10,5
NUC112,02-5159,2017-05-25,2017-05-15,10
NUC112,02-5159,2017-10-04,2017-05-25,132
NUC112,02-5159,2017-10-25,2017-10-04,21
