CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-6283,2015-11-13,2015-11-12,1
TOD103,02-6283,2016-01-12,2015-11-13,60
TOD103,02-6283,2016-01-29,2016-01-12,17
TOD103,02-6283,2016-02-12,2016-01-29,14
TOD103,02-6283,2016-02-17,2016-02-12,5
TOD103,02-6283,2016-02-18,2016-02-17,1
TOD103,02-6283,2016-03-07,2016-02-18,18
TOD103,02-6283,2016-03-10,2016-03-07,3
TOD103,02-6283,2016-03-14,2016-03-10,4
TOD103,02-6283,2016-03-17,2016-03-14,3
TOD103,02-6283,2016-03-21,2016-03-17,4
TOD103,02-6283,2016-03-31,2016-03-21,10
TOD103,02-6283,2016-04-04,2016-03-31,4
TOD103,02-6283,2016-04-18,2016-04-04,14
TOD103,02-6283,2016-04-19,2016-04-18,1
TOD103,02-6283,2016-04-21,2016-04-19,2
TOD103,02-6283,2016-05-02,2016-04-21,11
TOD103,02-6283,2016-05-10,2016-05-02,8
TOD103,02-6283,2016-05-11,2016-05-10,1
