CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-9692,2017-07-18,2017-07-14,4
ELS106,02-9692,2017-07-19,2017-07-18,1
ELS106,02-9692,2017-07-24,2017-07-19,5
ELS106,02-9692,2017-08-11,2017-07-24,18
ELS106,02-9692,2017-08-21,2017-08-11,10
ELS106,02-9692,2017-09-19,2017-08-21,29
ELS106,02-9692,2017-09-20,2017-09-19,1
ELS106,02-9692,2017-09-22,2017-09-20,2
ELS106,02-9692,2017-09-26,2017-09-22,4
ELS106,02-9692,2017-09-27,2017-09-26,1
ELS106,02-9692,2017-10-09,2017-09-27,12
ELS106,02-9692,2017-10-16,2017-10-09,7
ELS106,02-9692,2017-10-19,2017-10-16,3
ELS106,02-9692,2017-10-20,2017-10-19,1
ELS106,02-9692,2017-11-02,2017-10-20,13
ELS106,02-9692,2017-11-14,2017-11-02,12
ELS106,02-9692,2017-12-12,2017-11-14,28
