CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1238,2015-12-21,2015-11-06,45
FAM325,02-1238,2015-12-23,2015-12-21,2
FAM325,02-1238,2016-01-15,2015-12-23,23
FAM325,02-1238,2016-01-19,2016-01-15,4
FAM325,02-1238,2016-04-18,2016-01-19,90
FAM325,02-1238,2016-04-22,2016-04-18,4
FAM325,02-1238,2016-04-25,2016-04-22,3
FAM325,02-1238,2016-06-07,2016-04-25,43
FAM325,02-1238,2016-06-22,2016-06-07,15
FAM325,02-1238,2016-07-06,2016-06-22,14
FAM325,02-1238,2016-07-19,2016-07-06,13
FAM325,02-1238,2016-07-25,2016-07-19,6
FAM325,02-1238,2016-07-27,2016-07-25,2
FAM325,02-1238,2016-09-06,2016-07-27,41
FAM325,02-1238,2016-09-12,2016-09-06,6
FAM325,02-1238,2016-09-26,2016-09-12,14
FAM325,02-1238,2016-10-06,2016-09-26,10
FAM325,02-1238,2016-10-18,2016-10-06,12
FAM325,02-1238,2016-10-19,2016-10-18,1
FAM325,02-1238,2016-10-24,2016-10-19,5
FAM325,02-1238,2016-12-13,2016-10-24,50
FAM325,02-1238,2017-01-17,2016-12-13,35
FAM325,02-1238,2017-04-24,2017-01-17,97
