CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-2444,2016-02-08,2016-01-25,14
SHE164,06-2444,2016-02-12,2016-02-08,4
SHE164,06-2444,2016-08-22,2016-02-12,192
SHE164,06-2444,2016-09-12,2016-08-22,21
SHE164,06-2444,2016-09-15,2016-09-12,3
SHE164,06-2444,2016-09-22,2016-09-15,7
SHE164,06-2444,2016-09-23,2016-09-22,1
SHE164,06-2444,2016-09-26,2016-09-23,3
SHE164,06-2444,2016-10-03,2016-09-26,7
SHE164,06-2444,2016-10-07,2016-10-03,4
SHE164,06-2444,2016-10-11,2016-10-07,4
SHE164,06-2444,2016-10-17,2016-10-11,6
SHE164,06-2444,2016-10-18,2016-10-17,1
SHE164,06-2444,2016-10-26,2016-10-18,8
SHE164,06-2444,2016-10-31,2016-10-26,5
SHE164,06-2444,2016-11-07,2016-10-31,7
SHE164,06-2444,2017-03-20,2016-11-07,133
SHE164,06-2444,2017-03-22,2017-03-20,2
SHE164,06-2444,2017-04-10,2017-03-22,19
SHE164,06-2444,2017-04-12,2017-04-10,2
SHE164,06-2444,2017-04-17,2017-04-12,5
SHE164,06-2444,2017-05-15,2017-04-17,28
SHE164,06-2444,2017-05-23,2017-05-15,8
SHE164,06-2444,2017-06-12,2017-05-23,20
SHE164,06-2444,2017-07-12,2017-06-12,30
SHE164,06-2444,2017-07-13,2017-07-12,1
SHE164,06-2444,2017-07-24,2017-07-13,11
SHE164,06-2444,2017-08-03,2017-07-24,10
SHE164,06-2444,2017-08-24,2017-08-03,21
SHE164,06-2444,2017-08-30,2017-08-24,6
