CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-7030,2016-02-10,2016-02-08,2
LOW106,02-7030,2016-02-23,2016-02-10,13
LOW106,02-7030,2016-03-04,2016-02-23,10
LOW106,02-7030,2016-03-25,2016-03-04,21
LOW106,02-7030,2016-03-28,2016-03-25,3
LOW106,02-7030,2016-04-07,2016-03-28,10
LOW106,02-7030,2016-04-13,2016-04-07,6
LOW106,02-7030,2016-04-19,2016-04-13,6
LOW106,02-7030,2016-04-25,2016-04-19,6
LOW106,02-7030,2016-05-02,2016-04-25,7
LOW106,02-7030,2016-05-10,2016-05-02,8
LOW106,02-7030,2016-05-17,2016-05-10,7
LOW106,02-7030,2016-05-20,2016-05-17,3
LOW106,02-7030,2016-05-27,2016-05-20,7
LOW106,02-7030,2016-06-02,2016-05-27,6
LOW106,02-7030,2016-06-17,2016-06-02,15
LOW106,02-7030,2016-06-27,2016-06-17,10
LOW106,02-7030,2016-07-05,2016-06-27,8
