CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,09-9661,2015-05-08,2015-05-06,2
GUA117,09-9661,2015-05-12,2015-05-08,4
GUA117,09-9661,2015-06-04,2015-05-12,23
GUA117,09-9661,2015-06-08,2015-06-04,4
GUA117,09-9661,2015-06-19,2015-06-08,11
GUA117,09-9661,2015-07-17,2015-06-19,28
GUA117,09-9661,2015-07-20,2015-07-17,3
GUA117,09-9661,2015-07-23,2015-07-20,3
GUA117,09-9661,2015-08-03,2015-07-23,11
GUA117,09-9661,2015-08-28,2015-08-03,25
GUA117,09-9661,2015-09-30,2015-08-28,33
GUA117,09-9661,2015-10-12,2015-09-30,12
GUA117,09-9661,2015-10-19,2015-10-12,7
GUA117,09-9661,2015-10-27,2015-10-19,8
GUA117,09-9661,2015-10-28,2015-10-27,1
GUA117,09-9661,2015-11-03,2015-10-28,6
GUA117,09-9661,2015-11-17,2015-11-03,14
GUA117,09-9661,2015-11-19,2015-11-17,2
GUA117,09-9661,2015-11-23,2015-11-19,4
GUA117,09-9661,2015-11-24,2015-11-23,1
GUA117,09-9661,2015-11-25,2015-11-24,1
GUA117,09-9661,2015-12-01,2015-11-25,6
GUA117,09-9661,2015-12-15,2015-12-01,14
GUA117,09-9661,2015-12-21,2015-12-15,6
GUA117,09-9661,2016-01-13,2015-12-21,23
GUA117,09-9661,2016-01-20,2016-01-13,7
GUA117,09-9661,2016-01-26,2016-01-20,6
GUA117,09-9661,2016-02-11,2016-01-26,16
GUA117,09-9661,2016-02-16,2016-02-11,5
GUA117,09-9661,2016-02-17,2016-02-16,1
GUA117,09-9661,2016-02-19,2016-02-17,2
GUA117,09-9661,2016-02-22,2016-02-19,3
GUA117,09-9661,2016-03-08,2016-02-22,15
GUA117,09-9661,2016-03-10,2016-03-08,2
GUA117,09-9661,2016-03-16,2016-03-10,6
GUA117,09-9661,2016-03-21,2016-03-16,5
GUA117,09-9661,2016-03-22,2016-03-21,1
GUA117,09-9661,2016-03-28,2016-03-22,6
GUA117,09-9661,2016-03-29,2016-03-28,1
GUA117,09-9661,2016-04-01,2016-03-29,3
GUA117,09-9661,2016-04-06,2016-04-01,5
GUA117,09-9661,2016-04-07,2016-04-06,1
GUA117,09-9661,2016-04-08,2016-04-07,1
GUA117,09-9661,2016-04-12,2016-04-08,4
GUA117,09-9661,2016-04-18,2016-04-12,6
GUA117,09-9661,2016-04-19,2016-04-18,1
GUA117,09-9661,2016-04-22,2016-04-19,3
GUA117,09-9661,2016-04-26,2016-04-22,4
GUA117,09-9661,2016-04-29,2016-04-26,3
GUA117,09-9661,2016-05-03,2016-04-29,4
GUA117,09-9661,2016-05-04,2016-05-03,1
GUA117,09-9661,2016-05-09,2016-05-04,5
