CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-3240,2016-02-06,2015-11-04,94
HAR280,02-3240,2016-04-28,2016-02-06,82
HAR280,02-3240,2016-06-09,2016-04-28,42
HAR280,02-3240,2016-07-25,2016-06-09,46
HAR280,02-3240,2016-08-04,2016-07-25,10
HAR280,02-3240,2016-08-10,2016-08-04,6
HAR280,02-3240,2016-10-10,2016-08-10,61
HAR280,02-3240,2016-11-16,2016-10-10,37
HAR280,02-3240,2017-01-14,2016-11-16,59
HAR280,02-3240,2017-02-14,2017-01-14,31
HAR280,02-3240,2017-04-17,2017-02-14,62
HAR280,02-3240,2017-05-03,2017-04-17,16
HAR280,02-3240,2017-07-22,2017-05-03,80
HAR280,02-3240,2017-07-29,2017-07-22,7
HAR280,02-3240,2017-10-17,2017-07-29,80
