CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-6776,2016-01-18,2015-07-30,172
BEL164,02-6776,2016-03-07,2016-01-18,49
BEL164,02-6776,2016-03-15,2016-03-07,8
BEL164,02-6776,2016-03-16,2016-03-15,1
BEL164,02-6776,2016-03-22,2016-03-16,6
BEL164,02-6776,2016-03-30,2016-03-22,8
BEL164,02-6776,2016-04-18,2016-03-30,19
BEL164,02-6776,2016-05-06,2016-04-18,18
BEL164,02-6776,2016-05-09,2016-05-06,3
BEL164,02-6776,2016-05-10,2016-05-09,1
BEL164,02-6776,2016-05-18,2016-05-10,8
BEL164,02-6776,2016-06-01,2016-05-18,14
BEL164,02-6776,2016-06-06,2016-06-01,5
BEL164,02-6776,2016-06-07,2016-06-06,1
BEL164,02-6776,2016-06-24,2016-06-07,17
BEL164,02-6776,2016-12-13,2016-06-24,172
BEL164,02-6776,2017-01-26,2016-12-13,44
BEL164,02-6776,2017-03-28,2017-01-26,61
BEL164,02-6776,2017-04-04,2017-03-28,7
