CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-1392,2015-05-21,2015-05-20,1
DIA202,02-1392,2015-05-27,2015-05-21,6
DIA202,02-1392,2015-07-14,2015-05-27,48
DIA202,02-1392,2015-09-09,2015-07-14,57
DIA202,02-1392,2015-10-16,2015-09-09,37
DIA202,02-1392,2015-10-23,2015-10-16,7
DIA202,02-1392,2015-11-02,2015-10-23,10
DIA202,02-1392,2015-11-06,2015-11-02,4
DIA202,02-1392,2015-12-10,2015-11-06,34
DIA202,02-1392,2015-12-31,2015-12-10,21
DIA202,02-1392,2016-01-18,2015-12-31,18
DIA202,02-1392,2016-02-12,2016-01-18,25
DIA202,02-1392,2016-03-30,2016-02-12,47
DIA202,02-1392,2016-03-31,2016-03-30,1
DIA202,02-1392,2016-04-28,2016-03-31,28
DIA202,02-1392,2016-07-07,2016-04-28,70
DIA202,02-1392,2016-08-10,2016-07-07,34
DIA202,02-1392,2016-08-15,2016-08-10,5
DIA202,02-1392,2016-09-26,2016-08-15,42
DIA202,02-1392,2016-10-25,2016-09-26,29
DIA202,02-1392,2016-10-28,2016-10-25,3
DIA202,02-1392,2016-12-02,2016-10-28,35
DIA202,02-1392,2017-01-03,2016-12-02,32
DIA202,02-1392,2017-02-16,2017-01-03,44
