CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6110,2016-01-11,2016-01-08,3
BON124,02-6110,2016-01-14,2016-01-11,3
BON124,02-6110,2016-01-19,2016-01-14,5
BON124,02-6110,2016-01-21,2016-01-19,2
BON124,02-6110,2016-01-28,2016-01-21,7
BON124,02-6110,2016-02-01,2016-01-28,4
BON124,02-6110,2016-02-16,2016-02-01,15
BON124,02-6110,2016-02-22,2016-02-16,6
BON124,02-6110,2016-02-25,2016-02-22,3
BON124,02-6110,2016-02-29,2016-02-25,4
BON124,02-6110,2016-03-10,2016-02-29,10
BON124,02-6110,2016-03-11,2016-03-10,1
BON124,02-6110,2016-03-14,2016-03-11,3
BON124,02-6110,2016-03-17,2016-03-14,3
BON124,02-6110,2016-03-23,2016-03-17,6
BON124,02-6110,2016-03-25,2016-03-23,2
BON124,02-6110,2016-04-21,2016-03-25,27
