CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIT107,02-8785,2015-05-18,2015-05-11,7
FIT107,02-8785,2015-06-02,2015-05-18,15
FIT107,02-8785,2015-06-12,2015-06-02,10
FIT107,02-8785,2015-07-10,2015-06-12,28
FIT107,02-8785,2015-07-20,2015-07-10,10
FIT107,02-8785,2015-08-07,2015-07-20,18
FIT107,02-8785,2015-08-28,2015-08-07,21
FIT107,02-8785,2015-09-03,2015-08-28,6
FIT107,02-8785,2015-09-11,2015-09-03,8
FIT107,02-8785,2016-01-20,2015-09-11,131
FIT107,02-8785,2016-01-28,2016-01-20,8
FIT107,02-8785,2016-02-08,2016-01-28,11
FIT107,02-8785,2016-02-17,2016-02-08,9
FIT107,02-8785,2016-03-02,2016-02-17,14
FIT107,02-8785,2016-03-08,2016-03-02,6
FIT107,02-8785,2016-12-28,2016-03-08,295
FIT107,02-8785,2017-01-26,2016-12-28,29
FIT107,02-8785,2017-03-28,2017-01-26,61
FIT107,02-8785,2017-05-10,2017-03-28,43
FIT107,02-8785,2017-06-01,2017-05-10,22
FIT107,02-8785,2017-06-07,2017-06-01,6
FIT107,02-8785,2017-06-28,2017-06-07,21
FIT107,02-8785,2017-07-26,2017-06-28,28
FIT107,02-8785,2017-08-16,2017-07-26,21
FIT107,02-8785,2017-08-30,2017-08-16,14
FIT107,02-8785,2017-09-13,2017-08-30,14
FIT107,02-8785,2017-10-11,2017-09-13,28
FIT107,02-8785,2017-10-25,2017-10-11,14
FIT107,02-8785,2017-11-08,2017-10-25,14
