CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-6580,2015-06-09,2015-05-12,28
QUA126,02-6580,2015-06-22,2015-06-09,13
QUA126,02-6580,2015-09-02,2015-06-22,72
QUA126,02-6580,2015-10-20,2015-09-02,48
QUA126,02-6580,2015-11-18,2015-10-20,29
QUA126,02-6580,2015-11-25,2015-11-18,7
QUA126,02-6580,2016-01-21,2015-11-25,57
QUA126,02-6580,2016-04-04,2016-01-21,74
QUA126,02-6580,2016-07-22,2016-04-04,109
QUA126,02-6580,2016-08-01,2016-07-22,10
QUA126,02-6580,2016-11-28,2016-08-01,119
QUA126,02-6580,2017-01-09,2016-11-28,42
QUA126,02-6580,2017-01-30,2017-01-09,21
QUA126,02-6580,2017-04-10,2017-01-30,70
QUA126,02-6580,2017-05-05,2017-04-10,25
QUA126,02-6580,2017-05-31,2017-05-05,26
QUA126,02-6580,2017-06-13,2017-05-31,13
QUA126,02-6580,2017-07-25,2017-06-13,42
QUA126,02-6580,2017-08-22,2017-07-25,28
QUA126,02-6580,2017-09-15,2017-08-22,24
QUA126,02-6580,2017-10-26,2017-09-15,41
