CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GET110,02-7347,2015-08-06,2015-08-05,1
GET110,02-7347,2015-08-14,2015-08-06,8
GET110,02-7347,2015-09-03,2015-08-14,20
GET110,02-7347,2015-09-29,2015-09-03,26
GET110,02-7347,2015-09-30,2015-09-29,1
GET110,02-7347,2015-10-14,2015-09-30,14
GET110,02-7347,2015-10-21,2015-10-14,7
GET110,02-7347,2015-11-05,2015-10-21,15
GET110,02-7347,2015-11-11,2015-11-05,6
GET110,02-7347,2015-11-17,2015-11-11,6
GET110,02-7347,2015-11-23,2015-11-17,6
GET110,02-7347,2015-12-01,2015-11-23,8
GET110,02-7347,2015-12-04,2015-12-01,3
GET110,02-7347,2015-12-08,2015-12-04,4
GET110,02-7347,2015-12-09,2015-12-08,1
GET110,02-7347,2015-12-10,2015-12-09,1
GET110,02-7347,2015-12-14,2015-12-10,4
GET110,02-7347,2015-12-16,2015-12-14,2
GET110,02-7347,2016-01-04,2015-12-16,19
GET110,02-7347,2016-01-07,2016-01-04,3
GET110,02-7347,2016-01-08,2016-01-07,1
GET110,02-7347,2016-01-12,2016-01-08,4
GET110,02-7347,2016-01-13,2016-01-12,1
GET110,02-7347,2016-01-19,2016-01-13,6
GET110,02-7347,2016-01-27,2016-01-19,8
GET110,02-7347,2016-02-01,2016-01-27,5
GET110,02-7347,2016-02-05,2016-02-01,4
GET110,02-7347,2016-02-10,2016-02-05,5
GET110,02-7347,2016-02-17,2016-02-10,7
GET110,02-7347,2016-02-18,2016-02-17,1
GET110,02-7347,2016-03-05,2016-02-18,16
GET110,02-7347,2016-03-10,2016-03-05,5
GET110,02-7347,2016-03-21,2016-03-10,11
GET110,02-7347,2016-04-14,2016-03-21,24
GET110,02-7347,2016-05-23,2016-04-14,39
GET110,02-7347,2016-06-07,2016-05-23,15
GET110,02-7347,2016-06-15,2016-06-07,8
GET110,02-7347,2016-06-21,2016-06-15,6
GET110,02-7347,2016-07-19,2016-06-21,28
GET110,02-7347,2016-08-15,2016-07-19,27
GET110,02-7347,2016-08-31,2016-08-15,16
GET110,02-7347,2016-09-15,2016-08-31,15
GET110,02-7347,2016-10-03,2016-09-15,18
GET110,02-7347,2016-10-08,2016-10-03,5
GET110,02-7347,2017-01-26,2016-10-08,110
GET110,02-7347,2017-02-07,2017-01-26,12
