CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-1417,2016-04-19,2016-04-16,3
GRE176,02-1417,2016-04-20,2016-04-19,1
GRE176,02-1417,2016-04-21,2016-04-20,1
GRE176,02-1417,2016-05-02,2016-04-21,11
GRE176,02-1417,2016-05-03,2016-05-02,1
GRE176,02-1417,2016-05-06,2016-05-03,3
GRE176,02-1417,2016-05-09,2016-05-06,3
GRE176,02-1417,2016-05-10,2016-05-09,1
GRE176,02-1417,2016-05-11,2016-05-10,1
GRE176,02-1417,2016-05-13,2016-05-11,2
GRE176,02-1417,2016-05-16,2016-05-13,3
GRE176,02-1417,2016-05-17,2016-05-16,1
GRE176,02-1417,2016-05-19,2016-05-17,2
GRE176,02-1417,2016-05-23,2016-05-19,4
GRE176,02-1417,2016-05-25,2016-05-23,2
GRE176,02-1417,2016-05-31,2016-05-25,6
GRE176,02-1417,2016-06-06,2016-05-31,6
GRE176,02-1417,2016-06-07,2016-06-06,1
GRE176,02-1417,2016-06-08,2016-06-07,1
GRE176,02-1417,2016-06-13,2016-06-08,5
GRE176,02-1417,2016-06-15,2016-06-13,2
GRE176,02-1417,2016-08-10,2016-06-15,56
GRE176,02-1417,2016-08-12,2016-08-10,2
GRE176,02-1417,2016-08-16,2016-08-12,4
GRE176,02-1417,2016-08-17,2016-08-16,1
GRE176,02-1417,2016-08-22,2016-08-17,5
GRE176,02-1417,2016-08-23,2016-08-22,1
GRE176,02-1417,2016-08-26,2016-08-23,3
GRE176,02-1417,2016-08-29,2016-08-26,3
GRE176,02-1417,2016-08-31,2016-08-29,2
GRE176,02-1417,2016-09-01,2016-08-31,1
GRE176,02-1417,2016-09-02,2016-09-01,1
GRE176,02-1417,2016-09-07,2016-09-02,5
GRE176,02-1417,2016-09-08,2016-09-07,1
GRE176,02-1417,2016-09-09,2016-09-08,1
GRE176,02-1417,2016-09-12,2016-09-09,3
GRE176,02-1417,2016-09-14,2016-09-12,2
GRE176,02-1417,2016-09-16,2016-09-14,2
GRE176,02-1417,2016-09-19,2016-09-16,3
GRE176,02-1417,2016-09-20,2016-09-19,1
GRE176,02-1417,2016-09-22,2016-09-20,2
GRE176,02-1417,2016-09-26,2016-09-22,4
GRE176,02-1417,2016-09-27,2016-09-26,1
GRE176,02-1417,2016-09-30,2016-09-27,3
GRE176,02-1417,2016-10-01,2016-09-30,1
GRE176,02-1417,2016-10-03,2016-10-01,2
GRE176,02-1417,2016-10-04,2016-10-03,1
GRE176,02-1417,2016-10-05,2016-10-04,1
GRE176,02-1417,2016-10-07,2016-10-05,2
GRE176,02-1417,2016-10-08,2016-10-07,1
GRE176,02-1417,2016-10-10,2016-10-08,2
GRE176,02-1417,2016-10-11,2016-10-10,1
GRE176,02-1417,2016-10-13,2016-10-11,2
GRE176,02-1417,2016-10-17,2016-10-13,4
GRE176,02-1417,2016-10-18,2016-10-17,1
GRE176,02-1417,2016-10-19,2016-10-18,1
GRE176,02-1417,2016-10-20,2016-10-19,1
GRE176,02-1417,2016-10-25,2016-10-20,5
GRE176,02-1417,2016-10-31,2016-10-25,6
GRE176,02-1417,2016-11-01,2016-10-31,1
GRE176,02-1417,2016-11-02,2016-11-01,1
GRE176,02-1417,2016-11-03,2016-11-02,1
GRE176,02-1417,2016-11-07,2016-11-03,4
GRE176,02-1417,2016-11-08,2016-11-07,1
GRE176,02-1417,2016-11-11,2016-11-08,3
GRE176,02-1417,2016-11-12,2016-11-11,1
GRE176,02-1417,2016-11-15,2016-11-12,3
GRE176,02-1417,2016-11-17,2016-11-15,2
GRE176,02-1417,2016-11-18,2016-11-17,1
GRE176,02-1417,2016-11-21,2016-11-18,3
GRE176,02-1417,2016-11-22,2016-11-21,1
GRE176,02-1417,2016-11-23,2016-11-22,1
GRE176,02-1417,2016-11-28,2016-11-23,5
GRE176,02-1417,2016-12-01,2016-11-28,3
GRE176,02-1417,2016-12-02,2016-12-01,1
GRE176,02-1417,2016-12-05,2016-12-02,3
GRE176,02-1417,2016-12-07,2016-12-05,2
GRE176,02-1417,2016-12-08,2016-12-07,1
GRE176,02-1417,2016-12-20,2016-12-08,12
GRE176,02-1417,2016-12-23,2016-12-20,3
GRE176,02-1417,2016-12-27,2016-12-23,4
GRE176,02-1417,2016-12-29,2016-12-27,2
GRE176,02-1417,2016-12-30,2016-12-29,1
GRE176,02-1417,2017-01-05,2016-12-30,6
GRE176,02-1417,2017-01-09,2017-01-05,4
GRE176,02-1417,2017-01-10,2017-01-09,1
GRE176,02-1417,2017-01-12,2017-01-10,2
GRE176,02-1417,2017-01-13,2017-01-12,1
