CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-2561,2016-04-19,2016-02-01,78
SHE164,02-2561,2016-05-27,2016-04-19,38
SHE164,02-2561,2016-06-27,2016-05-27,31
SHE164,02-2561,2016-07-22,2016-06-27,25
SHE164,02-2561,2016-11-16,2016-07-22,117
SHE164,02-2561,2017-01-09,2016-11-16,54
SHE164,02-2561,2017-01-20,2017-01-09,11
SHE164,02-2561,2017-03-01,2017-01-20,40
SHE164,02-2561,2017-03-21,2017-03-01,20
SHE164,02-2561,2017-04-20,2017-03-21,30
SHE164,02-2561,2017-05-04,2017-04-20,14
SHE164,02-2561,2017-05-30,2017-05-04,26
SHE164,02-2561,2017-08-28,2017-05-30,90
SHE164,02-2561,2017-09-15,2017-08-28,18
SHE164,02-2561,2017-11-29,2017-09-15,75
