CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,01-4307,2016-10-05,2016-08-30,36
PHA290,01-4307,2016-10-19,2016-10-05,14
PHA290,01-4307,2016-10-24,2016-10-19,5
PHA290,01-4307,2017-03-10,2016-10-24,137
PHA290,01-4307,2017-04-18,2017-03-10,39
PHA290,01-4307,2017-04-21,2017-04-18,3
PHA290,01-4307,2017-04-25,2017-04-21,4
PHA290,01-4307,2017-04-26,2017-04-25,1
PHA290,01-4307,2017-05-17,2017-04-26,21
PHA290,01-4307,2017-05-22,2017-05-17,5
PHA290,01-4307,2017-05-26,2017-05-22,4
PHA290,01-4307,2017-06-02,2017-05-26,7
PHA290,01-4307,2017-06-08,2017-06-02,6
PHA290,01-4307,2017-07-10,2017-06-08,32
PHA290,01-4307,2017-07-19,2017-07-10,9
PHA290,01-4307,2017-10-16,2017-07-19,89
PHA290,01-4307,2017-11-06,2017-10-16,21
PHA290,01-4307,2017-12-08,2017-11-06,32
