CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6537,2016-12-08,2016-12-07,1
PIL139,02-6537,2016-12-09,2016-12-08,1
PIL139,02-6537,2016-12-23,2016-12-09,14
PIL139,02-6537,2016-12-30,2016-12-23,7
PIL139,02-6537,2017-01-03,2016-12-30,4
PIL139,02-6537,2017-01-09,2017-01-03,6
PIL139,02-6537,2017-01-16,2017-01-09,7
PIL139,02-6537,2017-01-24,2017-01-16,8
PIL139,02-6537,2017-01-26,2017-01-24,2
PIL139,02-6537,2017-01-31,2017-01-26,5
PIL139,02-6537,2017-02-06,2017-01-31,6
PIL139,02-6537,2017-02-20,2017-02-06,14
PIL139,02-6537,2017-02-21,2017-02-20,1
PIL139,02-6537,2017-02-28,2017-02-21,7
PIL139,02-6537,2017-03-14,2017-02-28,14
PIL139,02-6537,2017-03-16,2017-03-14,2
PIL139,02-6537,2017-03-27,2017-03-16,11
PIL139,02-6537,2017-04-03,2017-03-27,7
PIL139,02-6537,2017-04-04,2017-04-03,1
PIL139,02-6537,2017-04-12,2017-04-04,8
PIL139,02-6537,2017-05-22,2017-04-12,40
PIL139,02-6537,2017-08-24,2017-05-22,94
PIL139,02-6537,2017-08-28,2017-08-24,4
PIL139,02-6537,2017-12-05,2017-08-28,99
