CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT192,02-0107,2016-06-20,2016-05-17,34
CIT192,02-0107,2016-06-21,2016-06-20,1
CIT192,02-0107,2016-07-13,2016-06-21,22
CIT192,02-0107,2016-08-17,2016-07-13,35
CIT192,02-0107,2016-09-07,2016-08-17,21
CIT192,02-0107,2016-10-06,2016-09-07,29
CIT192,02-0107,2016-10-07,2016-10-06,1
CIT192,02-0107,2016-10-31,2016-10-07,24
CIT192,02-0107,2016-11-15,2016-10-31,15
CIT192,02-0107,2016-12-20,2016-11-15,35
CIT192,02-0107,2017-01-19,2016-12-20,30
CIT192,02-0107,2017-01-21,2017-01-19,2
CIT192,02-0107,2017-01-28,2017-01-21,7
CIT192,02-0107,2017-02-13,2017-01-28,16
CIT192,02-0107,2017-03-02,2017-02-13,17
CIT192,02-0107,2017-03-06,2017-03-02,4
CIT192,02-0107,2017-03-09,2017-03-06,3
CIT192,02-0107,2017-04-03,2017-03-09,25
CIT192,02-0107,2017-04-05,2017-04-03,2
CIT192,02-0107,2017-04-12,2017-04-05,7
CIT192,02-0107,2017-04-20,2017-04-12,8
CIT192,02-0107,2017-04-26,2017-04-20,6
CIT192,02-0107,2017-05-24,2017-04-26,28
CIT192,02-0107,2017-06-06,2017-05-24,13
CIT192,02-0107,2017-07-06,2017-06-06,30
CIT192,02-0107,2017-07-18,2017-07-06,12
CIT192,02-0107,2017-08-03,2017-07-18,16
CIT192,02-0107,2017-08-05,2017-08-03,2
CIT192,02-0107,2017-08-08,2017-08-05,3
CIT192,02-0107,2017-08-24,2017-08-08,16
CIT192,02-0107,2017-09-25,2017-08-24,32
CIT192,02-0107,2017-11-15,2017-09-25,51
