CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-2150,2015-05-12,2015-05-05,7
GUA122,02-2150,2015-05-27,2015-05-12,15
GUA122,02-2150,2015-06-04,2015-05-27,8
GUA122,02-2150,2015-06-23,2015-06-04,19
GUA122,02-2150,2015-07-01,2015-06-23,8
GUA122,02-2150,2015-07-22,2015-07-01,21
GUA122,02-2150,2015-08-19,2015-07-22,28
GUA122,02-2150,2015-08-31,2015-08-19,12
GUA122,02-2150,2015-09-01,2015-08-31,1
GUA122,02-2150,2015-09-15,2015-09-01,14
GUA122,02-2150,2015-10-01,2015-09-15,16
GUA122,02-2150,2015-10-15,2015-10-01,14
GUA122,02-2150,2015-10-21,2015-10-15,6
GUA122,02-2150,2015-11-10,2015-10-21,20
GUA122,02-2150,2015-11-20,2015-11-10,10
GUA122,02-2150,2016-04-01,2015-11-20,133
GUA122,02-2150,2016-04-19,2016-04-01,18
GUA122,02-2150,2016-05-09,2016-04-19,20
