CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,06-5417,2017-03-09,2017-03-06,3
MYF100,06-5417,2017-03-27,2017-03-09,18
MYF100,06-5417,2017-03-29,2017-03-27,2
MYF100,06-5417,2017-03-31,2017-03-29,2
MYF100,06-5417,2017-04-27,2017-03-31,27
MYF100,06-5417,2017-05-24,2017-04-27,27
MYF100,06-5417,2017-06-07,2017-05-24,14
MYF100,06-5417,2017-07-17,2017-06-07,40
MYF100,06-5417,2017-08-17,2017-07-17,31
MYF100,06-5417,2017-10-06,2017-08-17,50
MYF100,06-5417,2017-10-30,2017-10-06,24
MYF100,06-5417,2017-11-06,2017-10-30,7
MYF100,06-5417,2017-11-08,2017-11-06,2
MYF100,06-5417,2017-11-21,2017-11-08,13
MYF100,06-5417,2017-11-29,2017-11-21,8
