CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-6384,2016-10-07,2016-09-26,11
NET117,02-6384,2016-10-10,2016-10-07,3
NET117,02-6384,2016-10-18,2016-10-10,8
NET117,02-6384,2016-10-24,2016-10-18,6
NET117,02-6384,2016-12-20,2016-10-24,57
NET117,02-6384,2016-12-27,2016-12-20,7
NET117,02-6384,2017-01-09,2016-12-27,13
NET117,02-6384,2017-01-24,2017-01-09,15
NET117,02-6384,2017-02-13,2017-01-24,20
NET117,02-6384,2017-03-15,2017-02-13,30
NET117,02-6384,2017-03-21,2017-03-15,6
NET117,02-6384,2017-03-23,2017-03-21,2
NET117,02-6384,2017-04-18,2017-03-23,26
NET117,02-6384,2017-05-15,2017-04-18,27
NET117,02-6384,2017-06-01,2017-05-15,17
NET117,02-6384,2017-06-14,2017-06-01,13
NET117,02-6384,2017-06-19,2017-06-14,5
NET117,02-6384,2017-06-23,2017-06-19,4
