CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,20-3042,2015-12-04,2015-12-03,1
RAC103,20-3042,2015-12-08,2015-12-04,4
RAC103,20-3042,2015-12-16,2015-12-08,8
RAC103,20-3042,2015-12-17,2015-12-16,1
RAC103,20-3042,2015-12-21,2015-12-17,4
RAC103,20-3042,2016-12-05,2015-12-21,350
RAC103,20-3042,2016-12-06,2016-12-05,1
RAC103,20-3042,2016-12-09,2016-12-06,3
RAC103,20-3042,2016-12-12,2016-12-09,3
RAC103,20-3042,2016-12-13,2016-12-12,1
RAC103,20-3042,2016-12-14,2016-12-13,1
RAC103,20-3042,2017-12-05,2016-12-14,356
RAC103,20-3042,2017-12-06,2017-12-05,1
RAC103,20-3042,2017-12-07,2017-12-06,1
RAC103,20-3042,2017-12-08,2017-12-07,1
RAC103,20-3042,2017-12-11,2017-12-08,3
RAC103,20-3042,2017-12-12,2017-12-11,1
