CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-2974,2015-07-27,2015-06-02,55
TAP104,02-2974,2015-08-20,2015-07-27,24
TAP104,02-2974,2015-09-18,2015-08-20,29
TAP104,02-2974,2015-09-23,2015-09-18,5
TAP104,02-2974,2015-10-16,2015-09-23,23
TAP104,02-2974,2015-10-19,2015-10-16,3
TAP104,02-2974,2015-10-28,2015-10-19,9
TAP104,02-2974,2015-11-13,2015-10-28,16
TAP104,02-2974,2015-11-27,2015-11-13,14
TAP104,02-2974,2015-12-07,2015-11-27,10
TAP104,02-2974,2015-12-24,2015-12-07,17
TAP104,02-2974,2016-01-06,2015-12-24,13
TAP104,02-2974,2016-01-22,2016-01-06,16
TAP104,02-2974,2016-02-08,2016-01-22,17
TAP104,02-2974,2016-03-11,2016-02-08,32
TAP104,02-2974,2016-04-04,2016-03-11,24
TAP104,02-2974,2016-05-03,2016-04-04,29
TAP104,02-2974,2016-05-12,2016-05-03,9
TAP104,02-2974,2016-06-16,2016-05-12,35
TAP104,02-2974,2016-06-28,2016-06-16,12
TAP104,02-2974,2016-08-19,2016-06-28,52
TAP104,02-2974,2016-10-24,2016-08-19,66
TAP104,02-2974,2016-11-11,2016-10-24,18
TAP104,02-2974,2016-11-14,2016-11-11,3
TAP104,02-2974,2016-11-30,2016-11-14,16
TAP104,02-2974,2016-12-13,2016-11-30,13
TAP104,02-2974,2017-08-21,2016-12-13,251
TAP104,02-2974,2017-08-28,2017-08-21,7
