CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-4859,2015-05-21,2015-05-08,13
TAP104,02-4859,2015-06-02,2015-05-21,12
TAP104,02-4859,2015-06-15,2015-06-02,13
TAP104,02-4859,2015-06-29,2015-06-15,14
TAP104,02-4859,2015-07-15,2015-06-29,16
TAP104,02-4859,2015-07-30,2015-07-15,15
TAP104,02-4859,2015-08-17,2015-07-30,18
TAP104,02-4859,2015-08-28,2015-08-17,11
TAP104,02-4859,2015-09-15,2015-08-28,18
TAP104,02-4859,2015-09-30,2015-09-15,15
TAP104,02-4859,2015-10-14,2015-09-30,14
TAP104,02-4859,2015-10-23,2015-10-14,9
TAP104,02-4859,2015-11-06,2015-10-23,14
TAP104,02-4859,2015-11-17,2015-11-06,11
TAP104,02-4859,2015-12-02,2015-11-17,15
TAP104,02-4859,2015-12-14,2015-12-02,12
TAP104,02-4859,2015-12-29,2015-12-14,15
TAP104,02-4859,2016-01-11,2015-12-29,13
TAP104,02-4859,2016-01-21,2016-01-11,10
TAP104,02-4859,2016-02-08,2016-01-21,18
