CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,02-4001,2015-06-10,2015-05-20,21
BRA136,02-4001,2015-07-16,2015-06-10,36
BRA136,02-4001,2015-07-30,2015-07-16,14
BRA136,02-4001,2015-08-12,2015-07-30,13
BRA136,02-4001,2015-09-02,2015-08-12,21
BRA136,02-4001,2015-09-23,2015-09-02,21
BRA136,02-4001,2015-09-30,2015-09-23,7
BRA136,02-4001,2015-10-15,2015-09-30,15
BRA136,02-4001,2015-10-28,2015-10-15,13
BRA136,02-4001,2015-11-04,2015-10-28,7
BRA136,02-4001,2015-12-09,2015-11-04,35
BRA136,02-4001,2015-12-29,2015-12-09,20
BRA136,02-4001,2016-01-06,2015-12-29,8
BRA136,02-4001,2016-01-14,2016-01-06,8
BRA136,02-4001,2016-01-20,2016-01-14,6
