CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND146,02-6355,2015-12-02,2015-11-09,23
AND146,02-6355,2015-12-04,2015-12-02,2
AND146,02-6355,2016-02-19,2015-12-04,77
AND146,02-6355,2016-02-29,2016-02-19,10
AND146,02-6355,2016-03-21,2016-02-29,21
AND146,02-6355,2016-05-05,2016-03-21,45
AND146,02-6355,2016-06-01,2016-05-05,27
AND146,02-6355,2016-06-02,2016-06-01,1
AND146,02-6355,2016-06-03,2016-06-02,1
AND146,02-6355,2016-06-07,2016-06-03,4
AND146,02-6355,2016-06-28,2016-06-07,21
AND146,02-6355,2016-07-30,2016-06-28,32
AND146,02-6355,2016-11-02,2016-07-30,95
AND146,02-6355,2016-12-07,2016-11-02,35
AND146,02-6355,2017-01-06,2016-12-07,30
