CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,06-1027,2015-06-16,2015-05-08,39
GUA119,06-1027,2015-07-28,2015-06-16,42
GUA119,06-1027,2015-08-07,2015-07-28,10
GUA119,06-1027,2015-08-18,2015-08-07,11
GUA119,06-1027,2015-08-21,2015-08-18,3
GUA119,06-1027,2015-09-14,2015-08-21,24
GUA119,06-1027,2015-09-15,2015-09-14,1
GUA119,06-1027,2015-09-24,2015-09-15,9
GUA119,06-1027,2015-10-05,2015-09-24,11
GUA119,06-1027,2015-10-08,2015-10-05,3
GUA119,06-1027,2015-10-09,2015-10-08,1
GUA119,06-1027,2015-10-29,2015-10-09,20
GUA119,06-1027,2015-11-02,2015-10-29,4
GUA119,06-1027,2015-11-23,2015-11-02,21
GUA119,06-1027,2015-11-27,2015-11-23,4
GUA119,06-1027,2015-12-14,2015-11-27,17
GUA119,06-1027,2015-12-17,2015-12-14,3
GUA119,06-1027,2016-01-14,2015-12-17,28
GUA119,06-1027,2016-02-10,2016-01-14,27
