CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-0436,2015-05-14,2015-05-01,13
MOU138,02-0436,2015-06-01,2015-05-14,18
MOU138,02-0436,2015-08-10,2015-06-01,70
MOU138,02-0436,2015-08-12,2015-08-10,2
MOU138,02-0436,2015-08-14,2015-08-12,2
MOU138,02-0436,2015-10-01,2015-08-14,48
MOU138,02-0436,2015-11-02,2015-10-01,32
MOU138,02-0436,2015-12-01,2015-11-02,29
MOU138,02-0436,2015-12-30,2015-12-01,29
MOU138,02-0436,2016-01-04,2015-12-30,5
MOU138,02-0436,2016-01-05,2016-01-04,1
MOU138,02-0436,2016-03-02,2016-01-05,57
MOU138,02-0436,2016-04-28,2016-03-02,57
MOU138,02-0436,2016-06-03,2016-04-28,36
MOU138,02-0436,2016-07-01,2016-06-03,28
MOU138,02-0436,2016-08-18,2016-07-01,48
MOU138,02-0436,2016-09-06,2016-08-18,19
MOU138,02-0436,2016-09-07,2016-09-06,1
MOU138,02-0436,2016-10-17,2016-09-07,40
MOU138,02-0436,2017-01-10,2016-10-17,85
